6736c2accb18f45c1b883b84df79180c390ed7b1,KAFKA-10811,Bug,System exit from MirrorConnectorsIntegrationTest#testReplication,mirrormaker,Major
7aaca71b7459b1739b84231bd872d2a0fa528c7a,KAFKA-8147,Improvement,Add changelog topic configuration to KTable suppress,streams,Minor
64f5ed0b0aafe60f542e2ec534b36241909c4fe2,KAFKA-8147,Improvement,Add changelog topic configuration to KTable suppress,streams,Minor
3c6161ac23f9093c46f347ed68beaa20567e2160,KAFKA-10792,Bug,Source tasks can block herder thread by hanging during stop,KafkaConnect,Major
d8b60939b6e14b8cd47e92520b9299ce5dfde5e5,KAFKA-10792,Bug,Source tasks can block herder thread by hanging during stop,KafkaConnect,Major
9b69e1ee978a39363f7702c062a82c6f2396c17a,KAFKA-10665,Bug,Flaky Test StreamTableJoinTopologyOptimizationIntegrationTest.shouldDoStreamTableJoinWithDifferentNumberOfPartitions[Optimization = all],streams,Major
24867c34b4ed180a5f8f1ba531b2fd47d9bef772,KAFKA-10799,Bug,AlterIsr path does not update ISR shrink/expand meters,None,Blocker
dc3276cd1843aa46bc9f8ef27eb3467b6db6cc87,/,/,    MINOR: Fix KTable-KTable foreign-key join example (#9683),/,/
8f3a54c560da3eeb66cbe4eaaf8c6d97b8d8638b,/,/,    MINOR: Fix KTable-KTable foreign-key join example (#9683),/,/
c1cc550c8c7bff00788eb45381ddc8a1c491793d,/,/,    MINOR: Small cleanups in `AlterIsr` handling logic (#9663),/,/
26d6d9b72b5cf6db4ae8c5e05655af93b7206650,/,/,    MINOR: Remove erroneous extra <code> in design doc (#9657),/,/
9351e1e410d3bf340a78f8cdc8f0f7f7bf7dad35,/,/,    MINOR: fix listeners doc to close <code> properly (#9655),/,/
6da2de704ffac5961cc0c11c34663330b9ad94c3,KAFKA-10758,Bug,Kafka Streams consuming from a pattern goes to PENDING_SHUTDOWN when adding a new topic,streams,Blocker
8a397124d3d87990243590d7cef983ff97aa2ed4,KAFKA-10758,Bug,Kafka Streams consuming from a pattern goes to PENDING_SHUTDOWN when adding a new topic,streams,Blocker
fd532edf66ff13486df8420c7035d637ba0edb21,KAFKA-10755,Bug,Should consider commit latency when computing next commit timestamp,streams,Blocker
0b7c490a6cbed7e711b320be64a75aa7ac6584ca,KAFKA-10706,Bug,Liveness bug in truncation protocol can lead to indefinite URP,None,Major
f641ecd7edab1881497252e15db66577ef1f1cb2,KAFKA-10706,Bug,Liveness bug in truncation protocol can lead to indefinite URP,None,Major
3fe933bb61bba3a190c374ae3e00c16e39084415,KAFKA-10755,Bug,Should consider commit latency when computing next commit timestamp,streams,Blocker
e25c6c9885a655a6d147d8781e4e522fc6f89d8b,KAFKA-10687,Bug,Produce request should be bumped for new error code PRODUCE_FENCED,None,Blocker
8441f0e5182de60df6e4b89612f2397e4770a0e3,KAFKA-10705,Bug,Avoid World Readable RocksDB,None,Minor
df17166072d61be410da48c46db0a87e7e99a51f,/,/,    MINOR: Update jetty to 9.4.33,/,/
6ef5fc8c0a226f2b1cb8563800291f5f37c07f53,/,/,    MINOR: Update jetty to 9.4.33,/,/
41c0243b10e8342d5e1e116556cf9425e6550ebc,/,/,    MINOR: Add back section taken out by mistake (#9544),/,/
dbdd1b1bb72ab0e012f7a746cefb6e593da44683,/,/,    MINOR: Move upgraded docs from site to Kafka docs (#9565),/,/
80b062dd83fc0e139be61fb3ba65f91d602f972d,/,/,    MINOR: Always return partitions with diverging epochs in fetch response (#9567),/,/
e2a0a53a17ea0c22221a66f63929659144924969,/,/,    Update quickstart to point to 2.7.0 relase version,/,/
729401fa8e30fff432d14a7cb0d6c08980c6499b,KAFKA-10679,Bug,AK site docs changes need to get ported to Kafka/docs,docs,Major
7f081ba748091e541e8a3eef3338922ac02d860e,KAFKA-10679,Bug,AK site docs changes need to get ported to Kafka/docs,docs,Major
edc2c4fd8d1e91237b08c8df70628e74637e4e47,KAFKA-10669,Task,ListOffsetRequest: make CurrentLeaderEpoch field ignorable and set MaxNumOffsets field to 1,None,Blocker
 ,KAFKA-9627,Sub-task,Replace ListOffset request/response with automated protocol,None,Major
0e8fcb61c20c6c7d3c08269a30245822886f466f,KAFKA-10454,Bug,Kafka Streams Stuck in infinite REBALANCING loop when stream &lt;&gt; table join partitions don&apos;t match,streams,Major
c6cc3f91134d9611aca48835fd18fc69401bb39e,/,/,    Fix parts of docs accidentally removed from merge conflict in cherry-pick,/,/
4e88af712173675ecc314d28b3dcbbfe6d7bb70e,/,/,    MINOR: Fix group_mode_transactions_test (#9538),/,/
c9033ffddb1aa5c740921137e21a78597788dcd9,/,/,    MINOR: Move upgraded docs from site to kafak docs (#9532),/,/
cef7ca13822fb8627ae93923ebbbca9a23872173,KAFKA-10651,Bug,Assignor reports offsets from uninitialized task,streams,Blocker
aa306b8acbe41461b9748ee62275897a109989ab,KAFKA-10664,Bug,Streams fails to overwrite corrupted offsets leading to infinite OffsetOutOfRangeException loop,streams,Blocker
c38a2e44aec10ed7b853cd911503de791781e708,KAFKA-10651,Bug,Assignor reports offsets from uninitialized task,streams,Blocker
db947b749e518aaeb6b019f649311433ec01222e,KAFKA-10664,Bug,Streams fails to overwrite corrupted offsets leading to infinite OffsetOutOfRangeException loop,streams,Blocker
520090571ebde29e4f93ffeebc6be7ffdbaa690b,/,/,    MINOR: Fix verification in StreamsUpgradeTest.test_version_probing_upgrade (#9530),/,/
90ea8c47cebd6041c52a3be41dad7b61ec4266e6,/,/,    MINOR: Fix verification in StreamsUpgradeTest.test_version_probing_upgrade (#9530),/,/
54dc27c81306228ecdfbaa6abcee9d730420ea7b,KAFKA-10515,Bug,NPE: Foreign key join serde may not be initialized with default serde if application is distributed,streams,Critical
3023ac6cede6777afe2f419b4068147ab4a1e04e,KAFKA-9705,Improvement,Zookeeper mutation protocols should be redirected to Controller only,None,Major
18449480a4608b817be868106aa797bb55c711cb,KAFKA-10638,Bug,QueryableStateIntegrationTest fails due to stricter store checking,streams,Major
 ,KAFKA-10598,Bug,KafkaStreams reports inappropriate error message for IQ,streams,Major
54dd2fb02009717ce7a2493c7ae58642d2cc4911,/,/,    MINOR: Add Jenkinsfile to 2.6 (#9471),/,/
d2a6d42729edc6e4370a0982cbceb5d049c7d166,/,/,    MINOR: Add KIP-431 to upgrade.html file (#9514),/,/
811ec36d3deb090b2f2e04cd7a4a55d508bdaf1d,/,/,    MINOR: Add KIP-584 to upgrade.html file (#9511),/,/
362fdd824563c4ac7757c393dda8b59f2c64db90,KAFKA-10647,Bug,Only serialize owned partition when consumer protocol version &gt;= 0 ,None,Blocker
2d00425762afab35c8471f32bd513bf2bd4f5ce2,KAFKA-9381,Bug,Javadocs + Scaladocs not published on maven central,streams,Blocker
36f4c7c96ed6421af35ef40daee337a04d562947,KAFKA-10616,Bug,StreamThread killed by &quot;IllegalStateException: The processor is already closed&quot;,streams,Blocker
e9fec2984117c3f104274a91f36666f1e29f53d6,/,/,    MINOR; DescribeUserScramCredentialsRequest API should handle request with users equals to `null` (#9504),/,/
f9d7149f472166b22ba5adbeceecc93fd546298e,/,/,    MINOR: Fix NPE in KafkaAdminClient.describeUserScramCredentials (#9374),/,/
86a56617861611dd36954725f1f92161731d9fae,/,/,    MINOR: fix error in quota_test.py system tests,/,/
35eea09acd4bef587d56e9a7852d0b4e67931aaf,KAFKA-10592,Task,system tests not running after python3 merge,system tests,Major
1cbc4da0c9d19b25ffeb04cb2b52d827fbe38684,/,/,    MINOR: Pin ducktape to version 0.7.10,/,/
d2917a6f265207cf1c2694a8142d0ef161f490f8,/,/,    MINOR: Add notable changes for 2.7 release,/,/
36c3b2fbfefe256dbea436807827fed54ba4d52a,/,/,    Handle ProducerFencedException on offset commit (#9479),/,/
3bbea88c597ec780533c042cf60d65fb1da23f26,/,/,    Update docs/documentation.html to point to 2.7 release and add links for 2.6.x documentation,/,/
535efa4c2cbef3dd4d99a57ef9bcd08e726809c0,KAFKA-10284,Bug,Group membership update due to static member rejoin should be persisted,consumer,Critical
8852f5d1b1d6e174171e2ec9815c01b06746b563,KAFKA-10284,Bug,Group membership update due to static member rejoin should be persisted,consumer,Critical
d25c4fd7e624219feff4e78a5ea96f8f8dc2bff0,/,/,    MINOR: TopologyTestDriver should not require dummy parameters (#9477),/,/
b9c2655ae8517923460237a19578f8d7875e4e0c,KAFKA-10520,Bug,InitProducerId may be blocked if least loaded node is not ready to send,producer ,Major
a7ec00514bac6239b3896293831f854cc92c803f,/,/,    MINOR: distinguish between missing source topics and internal assignment errors (#9446),/,/
de22b86f5ccd2a36326573191df40a94a7ccd43d,/,/,    MINOR: Fix JDK8 compatibility issue in Snappy (#9460),/,/
c4b41bc725a635906ca6c400871a1c9de5dc4f26,KAFKA-10564,Bug,Continuous logging about deleting obsolete state directories,streams,Minor
3465da8af2c0ea7529dcda3766fad6d1e1cb4fad,KAFKA-10564,Bug,Continuous logging about deleting obsolete state directories,streams,Minor
91f4ed9c0d7d65606255a1d148946730f37e2ca7,/,/,    MINOR: Clean-up streams javadoc warnings (#9461),/,/
1fb831817fb0f6842cf6440ce388e1b4b09b9d27,KAFKA-10454,Bug,Kafka Streams Stuck in infinite REBALANCING loop when stream &lt;&gt; table join partitions don&apos;t match,streams,Major
4a572f8f1a9935c3e5ca13ab043aa64b19feb7db,KAFKA-10515,Bug,NPE: Foreign key join serde may not be initialized with default serde if application is distributed,streams,Critical
f6f315f89ffe8891011ef6604d7456d26a57dede,/,/,    MINOR: Clean-up client javadoc warnings (#9463),/,/
e7043add7a427e1814925f9fbff8c638e6502852,KAFKA-10426,Bug,Deadlock in KafkaConfigBackingStore,KafkaConnect,Critical
3ee311ecf90f124e98970295046336119aa058d6,KAFKA-10426,Bug,Deadlock in KafkaConfigBackingStore,KafkaConnect,Critical
eb1453990b147f2f8d6c9d1209990c365739f23b,KAFKA-10599,Sub-task,Implement basic CLI tool for feature versioning system,None,Major
8bebffc9baae1b763c22e9ccf3f2920ef650bf51,/,/,    MINOR: Check for active controller in UpdateFeatures request processing logic (#9456),/,/
33c904cfa19a6bad6d3d291ef91f91c2655ac92a,KAFKA-10572,Sub-task,Rename MirrorMaker 2 blacklist configs for KIP-629,None,Major
6e3d11c0c304da3929bdb5e073c094942d624a13,/,/,    MINOR: fix system tests sending ACLs through ZooKeeper (#9458),/,/
af150033b27c7822bfc995abafd6f91597e2e4ca,/,/,    MINOR: Use `PartitionResponse.errorMessage` in exceptions in KafkaProducer (#9450),/,/
307e062dd88e7e5af3acee3ac723dd5305d31b84,/,/,    MINOR: Update jdk and maven names in Jenkinsfile (#9453),/,/
190acf7453fe3b58d46138611055c188b4752c97,KAFKA-10605,Sub-task,KIP-478: deprecate the replaced Processor API members,streams,Blocker
80e601184e31e9e95c238b7e1e73b3522d92f392,KAFKA-10455,Bug,Probing rebalances are not guaranteed to be triggered by non-leader members,streams,Blocker
99d08f73a975b29c75f5def63e649100cc498711,KAFKA-10455,Bug,Probing rebalances are not guaranteed to be triggered by non-leader members,streams,Blocker
9aa261a6422fdda319fefb7183adfb17d17b6e1f,KAFKA-10332,Bug,MirrorMaker2 fails to detect topic if remote topic is created first,mirrormaker,Major
09e52824d0996074b476ceca7d05dba0c17ce548,KAFKA-10332,Bug,MirrorMaker2 fails to detect topic if remote topic is created first,mirrormaker,Major
a0210aaa14301071eae60b8d9300719237a32194,KAFKA-10600,Bug,Connect adds error to property in validation result if connector does not define the property,KafkaConnect,Major
6b109795ed707792dc32bece7c51188960d969a5,KAFKA-10600,Bug,Connect adds error to property in validation result if connector does not define the property,KafkaConnect,Major
d4b79be65061629ead030c73b1f66fa3f4eb4d72,/,/,    MINOR: Handle lastFetchedEpoch/divergingEpoch in FetchSession and DelayedFetch (#9434),/,/
1c1f3ea0b032850b1291390b6fc8928ef7195359,KAFKA-10559,Bug,Don&apos;t shutdown the entire app upon TimeoutException during internal topic validation,streams,Blocker
351b84d3c78766ee36097ea569eacadd8b7f77e4,/,/,    MINOR: fix error in quota_test.py system tests (#9443),/,/
48ed6de7150ef58e95be03ddd906aadd07a83a3c,/,/,    MINOR: ACLs for secured cluster system tests (#9378),/,/
7a2f41f6e24216b7c803e6040b285389c277eb85,KAFKA-10602,Bug,DLQ Reporter throws NPE when reporting from different thread,None,Major
e9b645bdd41795e6ab7c32a104614e605cd13053,KAFKA-10602,Bug,DLQ Reporter throws NPE when reporting from different thread,None,Major
3bd478cc29dafcfdb3d30390e603db412f9726e0,KAFKA-10340,Bug,Source connectors should report error when trying to produce records to non-existent topics instead of hanging forever,KafkaConnect,Major
a5d1e5013d4a0be2c31abc4280e7a70a68e8e41f,KAFKA-10611,Improvement,Merge log error to avoid double error,KafkaConnect,Trivial
eb77e665751f94fed6132a4d41014a3a976dbd78,KAFKA-10613,Bug,Broker should not set leader epoch if the list-offset request version &lt; 4,core,Major
202ea313453b478d542bfc890d46b73e75e7e654,/,/,    MINOR: fix a bug in removing elements from an ImplicitLinkedHashColle¡­ (#9428),/,/
4872ea588ac43e6d9fb5c615af367d59bdd31b12,KAFKA-9587,Improvement,Producer configs are omitted in the documentation,documentation,Minor
63c891935d2b7a150a088942803a28fec7b29f94,KAFKA-10521,Improvement,Remove ZK watch for completing partition reassignment,controller,Minor
f3658c58d0faf58f169104f92d4bbd9c8059ee56,KAFKA-10573,Sub-task,Rename connect transform configs for KIP-629,None,Major
608b7847a9df8a1ce445b7a03b7114bbf9a88f75,/,/,    MINOR internal KIP-629 changes to methods and variables,/,/
ff1e2271f9cf148c513207a0a87c22e647940d0b,KAFKA-10571,Sub-task,Replace occurrences of blackout with backoff for KIP-629,None,Major
dacd5693ed0cd23aeae58dd3d5af576ea6632bb8,/,/,    MINOR rename kafka.utils.Whitelist to IncludeList,/,/
e6b543a44a3989a190011868b4f8c6ec56e78aa9,KAFKA-10570,Sub-task,Rename JMXReporter configs for KIP-629,None,Major
5e70740d5cb9871ee86f1c7df11336645dc14993,KAFKA-10494,Improvement,Streams: enableSendingOldValues should not call parent if node is itself materialized,streams,Blocker
73bdf12ed50a859cdc5e4d44b4086aae2dc9131c,KAFKA-10437,Sub-task,KIP-478: Implement test-utils changes,streams,Major
062d6aca168b4fdac55a801e806db99350293c6b,KAFKA-10143,Improvement,Add integration testing ensuring that the reassignment tool can change replication quota with rebalance in progress,core,Major
da4c410289a51b4a1abd1513ba5cac7a7aae06a0,KAFKA-10574,Bug,Infinite loop in SimpleHeaderConverter and Values classes,KafkaConnect,Major
ac12ce94481454677bd3684021262c319e6d49bb,KAFKA-10574,Bug,Infinite loop in SimpleHeaderConverter and Values classes,KafkaConnect,Major
d262e63729115695ed13b8047fe7d91f28656604,KAFKA-10598,Bug,KafkaStreams reports inappropriate error message for IQ,streams,Major
716d9389623ac20f350abefe04e91036016b6cb7,KAFKA-10598,Bug,KafkaStreams reports inappropriate error message for IQ,streams,Major
ccff7227ce11747c758c0903b34ee1d84119b9f9,KAFKA-10271,Bug,Performance regression while fetching a key from a single partition,streams,Major
889fd31b207b86db6d059792131d14389639d9e4,/,/,    HOTFIX: fix shouldNotAccessJoinStoresWhenGivingName,/,/
3d399a51da3415ea3a58760402ba665950390732,KAFKA-7334,Improvement,Suggest changing config for state.dir in case of FileNotFoundException,streams,Major
2a8fc8dd74a753ee108258185791322e1cfc4b81,KAFKA-10271,Bug,Performance regression while fetching a key from a single partition,streams,Major
ba24e6ec4d730838e49df0f6a02aa3210322f9c7,KAFKA-10028,Sub-task,Implement write path for feature versioning scheme,None,Major
939018174d79742de3e01cda251faffd740177c4,KAFKA-9929,Improvement,Support reverse iterator on WindowStore,streams,Major
2804257fe221f37e5098bd3f633a5d76ca890634,KAFKA-10562,Sub-task,KIP-478: Delegate the store wrappers to the new init method,streams,Blocker
8d4bbf22ad1918dd03300fa48221b71563286f8e,/,/,    MINOR: trivial cleanups  javadoc errors  omitted StateStore tests  etc. (#8130),/,/
e4540fec7cf310b47ddcb81ec27d2e5c2046c7ff,KAFKA-10564,Bug,Continuous logging about deleting obsolete state directories,streams,Minor
 ,KAFKA-6647,Bug,KafkaStreams.cleanUp creates .lock file in directory its trying to clean (Windows OS),streams,Minor
250c71b532605172693ada6ac93a68909fe0b2b6,KAFKA-10564,Bug,Continuous logging about deleting obsolete state directories,streams,Minor
 ,KAFKA-6647,Bug,KafkaStreams.cleanUp creates .lock file in directory its trying to clean (Windows OS),streams,Minor
65c29a9dec3c8b14775344c2edf5c929ec5d1694,KAFKA-9274,Improvement,Gracefully handle timeout exceptions on Kafka Streams,streams,Major
a8b5f5a430412aa6536beb2a93237a1b768693c5,KAFKA-10362,Bug,When resuming Streams active task with EOS  the checkpoint file should be deleted,streams,Major
fb4f297207ef62f71e4a6d2d0dac75752933043d,KAFKA-10028,Sub-task,Implement write path for feature versioning scheme,None,Major
4e65030e055104a7526e85b563a11890c61d6ddf,KAFKA-10402,Improvement,Upgrade python version in system tests,None,Major
40a23cc0c2e1efa8632f59b093672221a3c03c36,KAFKA-10186,Improvement,Aborting transaction with pending data should throw non-fatal exception,producer ,Major
218135a4a1ccf7bf91f8e818cc5b24151e664d8d,/,/,    MINOR: Remove `TargetVoters` from `DescribeQuorum` (#9376),/,/
75e53585255a0c2737dee84ddbad39094c5e8500,KAFKA-10469,Bug,Respect logging hierarchy (KIP-676),core,Major
af27c2ddfc87ece60d8b4e4e16e14d1fbc3c4ba4,/,/,    MINOR: Don't publish javadocs for raft module (#9336),/,/
919dbb0f6c41e818442b1c0a1abba60a54a08e75,KAFKA-10188,Bug,Sink task preCommit method gets called after task is stopped,KafkaConnect,Major
5a5d1c34b9669d8f121336ad3b427a3314a7dab5,KAFKA-9929,Improvement,Support reverse iterator on WindowStore,streams,Major
4c6b96296db0d5fea2e7cf85ac14c9cc783b8d54,KAFKA-10188,Bug,Sink task preCommit method gets called after task is stopped,KafkaConnect,Major
7be8bd8cbfea5cc19f815a142c4689e97728ea4b,KAFKA-10338,New Feature,Support PEM format for SSL certificates and private key,security,Major
05f9803d72ba2eeedd10901ebf3a39ed2240f092,KAFKA-10527,Sub-task,Voters should always initialize as followers,None,Major
53a35c1de3970513e75517fb4e776c961dc2aff5,/,/,    MINOR: Refactor unit tests around RocksDBConfigSetter (#9358),/,/
c77183dbb323d1aa4b72ebcfedeac9947c3c76d0,KAFKA-6733,Improvement,Support of printing additional ConsumerRecord fields in DefaultMessageFormatter,tools,Minor
701bfe67895a87f1dc7e17357bfd941fdedb0ea4,/,/,    MINOR: Annotate test BlockingConnectorTest as integration test (#9379),/,/
28d736b6f474bb49fcbb3f8f9780ba861a7b8cc2,/,/,    MINOR: Annotate test BlockingConnectorTest as integration test (#9379),/,/
b8410a4df01f1a0d8fa107495019a234b45920b7,KAFKA-10556,Task,NPE if sasl.mechanism is unrecognized,None,Minor
75d755006d9a2d2fe1b83efa368e9a9bbffd0f25,KAFKA-10439,Bug,Connect&apos;s Values class loses precision for integers  larger than 64 bits,KafkaConnect,Major
06a5a68a933a2f03619382f191c53720f8359e72,KAFKA-10439,Bug,Connect&apos;s Values class loses precision for integers  larger than 64 bits,KafkaConnect,Major
34efc057b09d90952debacdc2ac1e712493d489e,/,/,    MINOR: Move `RaftRequestHandler` to `tools` package (#9377),/,/
5146c5a6cb3c4f483220494b429a9fd0fdd5aeed,/,/,    MINOR: Update doc for raft state metrics (#9342),/,/
e0f215bbd3d1da21e97ad03c4375f4e7225b1a82,/,/,    MINOR: Add proper checks to KafkaConsumer.groupMetadata (#9349),/,/
8d5c15aff6398e3a91a2070404267e4a2b0ab37c,KAFKA-10514,Bug,failed test StateDirectoryTest.shouldLogStateDirCleanerMessage,unit tests,Major
7566deb19932509d5be82672e426dec6a75894c5,/,/,    MINOR: Fix log message when tasks directory is cleaned manually (#9262),/,/
