a9f646d6581601c6dec8dfbf777d4e6270d45559,/,/,    Reverted Java 16 build back to 14,/,/
29dcaad78f9e77e1b4814f922d2f23e291d3c8e8,SHIRO-290,New Feature,Create a BCrypt Hash implementation,Cryptography &amp;amp; Hashing,Major
d84faf8b1609571893a398ad3a5560e204340879,SHIRO-290,New Feature,Create a BCrypt Hash implementation,Cryptography &amp;amp; Hashing,Major
c6e6ca7c48c7f0de1e5e8ac9bed3c4b24e29df74,SHIRO-290,New Feature,Create a BCrypt Hash implementation,Cryptography &amp;amp; Hashing,Major
d1c248ba72e58301ce06f0e5df471b0854b3aef1,/,/,    Replace Java 14 with 16 in the 1.8 branch build,/,/
4a621615675ba0de9a1b8d50d252c37f73c16490,/,/,    Remove snapshot updates from jenkins.groovy,/,/
d9426f52056e6e3a7661bf6170bda6c0ddc71ea3,/,/,    Reduce jenkins matrix build to previously run JDK configs,/,/
e3f87cdc9922d1318d069cd41d0c7b7bbb8b2f1c,/,/,    Use Jenkins matrix build config from main,/,/
4cebebbd7892ab160c2b6f0ca0b27a1e8c1548d2,/,/,    Merge pull request #298 from apache/pr-297-to-main,/,/
2588375ff9869dd25d269cdae6df626378924dad,/,/,    Rename var in jenkinsfile,/,/
bc7fa3392a767e2a39d52f9fd75cc1fec36f72f8,/,/,    Add doc note in AesCipherService of Java 14 behavior change,/,/
bb4da53c2a2e90b1b73789e87e9479d70baa01a4,/,/,    Minor build related changes,/,/
efa56541b2849066bce997723caded8c83aaf1c6,/,/,    Merge pull request #297 from apache/1.8-build-issues,/,/
4d9a71461a2d5ce521de6e404092619415b95cdb,/,/,    Jenkins file cleanup for 1.8,/,/
b219f36312498dedc1843a9dcd13cf1ed9f1fb15,/,/,    Update invoker plugin to 3.2.2,/,/
06da4a757f8e50eb30efd4808b86d00327b474e0,/,/,    Correct padding of streaming cipher for Java 14,/,/
b49d64a1593015a2b3f5d157c8645adc45646271,/,/,    ITs need to use local repo in CI,/,/
7877c37f08bc9f7beaf732d4bce479cf4c4bc884,/,/,    Using separate maven local repo for Jenkins builds,/,/
9871caccac9b7bb6f17c55af0ffdeda83c6b3fb7,/,/,    Correct project version used by invoker plugin,/,/
d690823b4fe85ecbe67f20677ad39d4492a8ffbd,/,/,    Set previous version for japicmp to 1.7.1,/,/
7c5a0d7df53cd3ac6e5c4c642eafb1a679779ec2,/,/,    Set version to 1.8.0-SNAPSHOT,/,/
9e68eb488644f4a8ee72c4ec736d257a66e5cc5d,/,/,    Merge pull request #295 from fpapon/INFRA-21748,/,/
48ff4cc66638633f8fae7a2fd30718f03d831713,/,/,    [INFRA-21748] Rename Shiro master branch to main,/,/
de50cfb90ea80a6ab2ad802aaf4ec5a299abcd84,/,/,    Fix typo in Guice quickstart,/,/
df81077726b407f905ba16a9f57ba731b7736375,/,/,    Merge pull request #287 from pitjazz/bugfix,/,/
5cddd741749f6a018ba6ce8947cb3022ac842408,SHIRO-812,Bug,Key value separator in config is broken with escape char,Configuration,Major
cc13903fe1ba2fa6caee0209256312c06c2e7b7d,SHIRO-812,Bug,Key value separator in config is broken with escape char,Configuration,Major
3f4a1cebde7b60fa6c132eb0a6e0516277020fc9,SHIRO-812,Bug,Key value separator in config is broken with escape char,Configuration,Major
13697c08598167bbdc5a3acc1a1919a8be410a2e,/,/,    Update release-notes,/,/
49bf4d489571fdaa9d0af99214f865e346d0d19c,/,/,    Update release-notes,/,/
6439f97469ceb75958439ef9029ec7332a5d1d19,SHIRO-812,Bug,Key value separator in config is broken with escape char,Configuration,Major
d1d6f3ea3627a3255f60a82670db0f733b55ad74,SHIRO-812,Bug,Key value separator in config is broken with escape char,Configuration,Major
ac009702d1e8d6a52ec23ba2a7414f87924a6f6f,/,/,    Combine Spring Boot starters (web and non-web) into single module,/,/
70589941bcd447fde18c039d0d72bba75389871c,/,/,    Merge pull request #288 from pitjazz/bugfix-scanner,/,/
d30fb5ea271b3aebf1d1ca933fcde5b2b0121591,/,/,    Merge pull request #291 from apache/INFRA-21061_adopt-latest,/,/
0332ad1b92adaabf589c857e53fc0cfc6629a164,/,/,    [INFRA-21061] Adotp 'latest' aliases for AdoptOpenJDK.net JVMs.,/,/
0f72d5e47c2c09e16547964d9c90fd2a3adc83ae,/,/,    Added closing for Scanner in TextConfigurationRealm,/,/
c97eac5360e82c541bc4a2ab2113c2381bad6d68,/,/,    Removed unnecessary boxing in HttpServletSession,/,/
00591e4e073f84cc50f49aa25bde555dfb3a7f5e,SHIRO-812,Bug,Key value separator in config is broken with escape char,Configuration,Major
4becdd9af935190ea9dbce7c013a9262e5383b38,/,/,    Update PMC Chair,/,/
4e9ffaac4c0a44b81ba52e8c0cae403e0dc7380a,/,/,    (doc) Committer Update,/,/
a85dfcd8629294cd1c6bc3cdd34cbebb94e09662,/,/,    Update PMC Chair,/,/
869f87a79a0d4eec3b90c59d5ad35347af88d3a7,SHIRO-811,Improvement,Convert AuthorizationFilterTest to using Mockito,Web,Major
0842c27fa72d0da5de0c5723a66d402fe20903df,/,/,    Improving tests for path matching logic,/,/
0146e013e760a4132b44d1f525f2704f6851d56a,SHIRO-811,Improvement,Convert AuthorizationFilterTest to using Mockito,Web,Major
11ab6fc297cd0366cb9bc1af31085ba617cc1d35,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
40bac06d2fd41d7a9e9e0409753b5a409972150c,/,/,    [maven-release-plugin] prepare release shiro-root-1.7.1,/,/
e5d8134d9457c87e63f97b441255012686a3056f,SHIRO-811,Improvement,Convert AuthorizationFilterTest to using Mockito,Web,Major
1b0ff3e4434a33406e7198485e9b4009e966a5e7,SHIRO-811,Improvement,Convert AuthorizationFilterTest to using Mockito,Web,Major
555fe06af34caed382c60255dea90cc2ce4b90b5,/,/,    Merge pull request #283 from bmarwell/jenkins_pr,/,/
eafbfa6c299e12b50709146ec9c3ff16f020966a,/,/,    (build) do not try to deploy on PRs.,/,/
1b54391b4539165372c0b18ebc1f5e2b75d66244,SHIRO-807,Improvement,Remove deprecated getLdapContext(String username  String password),None,Major
61963a8c60a986767e3ff3359b9041121083dec1,SHIRO-807,Improvement,Remove deprecated getLdapContext(String username  String password),None,Major
ab1ea4a2006f6bd6a2b5f72740b7135662f8f160,/,/,    Improving tests for path matching logic,/,/
abc21915c86e2037c37e773cff3b95feabbaf420,/,/,    Merge pull request #281 from apache/jenkins_matrix,/,/
c2ae6ea265b9ca9456f34b2b04fe9cc3370aa40a,/,/,    (build) jenkinsfile matrix build.,/,/
cc1933a7ff11e8206b076e2ed125f301be9a0095,/,/,    (build) add comments  remove empty profile  update jacoco,/,/
cf2d085d30d5d2035617fa9b6aa945ee5de4ebe0,/,/,    Merge pull request #278 from bmarwell/jdk16-17,/,/
eca1f2ac5f08efc6e2c2ed799a470bc0c92c1e9f,/,/,    (build) fix JDK 16/17 by replacing some EasyMock tests with Mockito  illegal-access=permit for guice tests. Remove JDK17 for now.,/,/
40c959f9c1a04309d9075d2c91759f61f1a0c64a,/,/,    Merge pull request #277 from bmarwell/invalidimports,/,/
2b4796d7fbf08dbfeaa5f1f4ab3299c9a1694e78,/,/,    (no-issue) remove invalid and unused imports leading to a compile error.,/,/
ab0fede055ce1e62d3b6da37df607487739b3424,/,/,    Merge pull request #276 from apache/bmarwell-delete-travis,/,/
94eccd02cdddd3d2c93583250d39f4bcc5c9c343,/,/,    Merge pull request #274 from coheigea/war-plugin,/,/
b362df34c49cb47d4100e12bd2caf09d3a98ed8e,/,/,    Delete .travis.yml,/,/
bb982449c4ce1410d8803e0ede4675732510dd0f,/,/,    Merge pull request #271 from bmarwell/github_workflow,/,/
1f519815c10ac468cf2877d0a18532f9755f587b,/,/,    Updating maven-war-plugin to 3.3.1,/,/
d06d923642d9a6090256df64fcd705ac33c08d47,/,/,    (build) GitHub workflow,/,/
c57fed9697d56765d5f06aee982211d881a3d9a8,/,/,    add Spring internal proxy creator condition,/,/
e35a6694c8f428b71185800b4740eafd9fd7174f,/,/,    Merge pull request #267 from bmarwell/envloader_it,/,/
41436c8c010715162b42020550ea3c435bb8fcc2,/,/,    (test) convert EnvironmentLoaderServiceTest partly to integration test.,/,/
72f6076c2c454a94a59fc4977e7ca15058654616,/,/,    Add missing license headers to new tests,/,/
c539537ab90f56fdb38066e7177184b189106015,/,/,    Add basic tests to assert no whitespace in spring.factories fiels,/,/
5f367c334bce6dc4d7b8525630a43e726f1dd28e,/,/,    hotfix springboot spring.factories,/,/
0e5a4428bcaa0a4c03680f5faad5a4c897379497,/,/,    Merge pull request #266 from lcc/fix-flush-bytearrayoutputstream,/,/
a2365b3cc4a47be291d226bc95ce8574fd7e5c94,/,/,    fixed whitespace,/,/
a65d12a17d3a6094ef3e07594f95bed0996e1f36,/,/,    Update README.md,/,/
1fce97d052d593316ae6f6ccc59b5c9ec8194913,/,/,    Fix: flushes ByteArrayOutputStream before using,/,/
c0ff831eec9c1fd9674f1076b578104c249c2558,/,/,    Merge pull request #263 from dngzs/hotfix/springboot_autoconfig,/,/
 ,SHIRO-797,Bug,Shiro 1.7.0 is lower than using springboot version 2.0.7 dependency error,None,Blocker
9a2de1649f72ecacdaabfd43f3ab9f89ae2d1f98,/,/,    Add missing license headers to new tests,/,/
bd152bac39bdb0255f62a96005d5bc787d82c413,/,/,    Add basic tests to assert no whitespace in spring.factories fiels,/,/
04a5eeed333ab19aa9765580373970d145a5a7df,/,/,    Merge pull request #264 from coheigea/jetty-9.4.34,/,/
0948f6f2911cd6279b04c67ea9c5d6c90e26499d,/,/,    Update to Jetty 9.4.34.v20201102,/,/
dbe2a25118c90a5e8b535a55fea6b0d881aa7ca3,/,/,    Merge pull request #262 from coheigea/jetty,/,/
1b9d8d99cd6d50d7114916508a13677a0fe6f345,/,/,    hotfix springboot spring.factories,/,/
5b1add9a4c4ed046b52cf2132ed0f264a22caf1d,/,/,    Disable jsessionid URL rewriting by default,/,/
 ,SHIRO-795,Improvement,Disable session path rewriting by default,None,Major
042c59356cc6442345a9f935aed3e7603cb4dfad,/,/,    Adds configuration to toggle the normalization of backslashes,/,/
 ,SHIRO-794,Improvement,Add system property to enable backslash path normalization,None,Major
16fc47ae44e330297ed24f080a20d211c2666667,/,/,    Add ShiroUrlHelper and related Spring configuration,/,/
fc4ceec1ab52cd4f0f0d2d8cf7d7945606969a50,/,/,    Update Jetty to 9.4.33.v20201020 to fix CVE-2020-27216,/,/
3bd10d35fa0b11db50edceb2b2566d478879a0e8,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
be1144dede3bf1b8b221285a23222faa523bf318,/,/,    [maven-release-plugin] prepare release shiro-root-1.7.0,/,/
42f303f2eca6f75dcb00ef7170c9ea25e979dddd,/,/,    Test cases with EasyMock,/,/
434c86bd5d486710feddf79601fff35fec8e9378,/,/,    Added SslFilterTest,/,/
243e8924420518348141644175fb3dbfe0335f47,/,/,    SslFilter with HTTP Strict Transport Security (HSTS),/,/
74d4cb6aee9aa1af4b098edc526a1e5630743f9b,/,/,    Disable jsessionid URL rewriting by default,/,/
 ,SHIRO-795,Improvement,Disable session path rewriting by default,None,Major
a28300448ae6c4bb78a8ba626b0cacb00f82d5f8,/,/,    Adds configuration to toggle the normalization of backslashes,/,/
 ,SHIRO-794,Improvement,Add system property to enable backslash path normalization,None,Major
6acaaee9bb3a27927b599c37fabaeb7dd6109403,/,/,    Add ShiroUrlHelper and related Spring configuration,/,/
0b370f5b327936a0c7922275c37341ed82f03642,/,/,    Update Jenkinsfiles with 1.7 branch,/,/
386c1033260720604a1ee6a5874fb37ef9c1826d,/,/,    Update versions to 1.7.0,/,/
cacdb37baa6d38a4b5e56609aae6a3b13bf0cd08,/,/,    [CI]?Update maven and jdk labels,/,/
a61a1c460de8baf56fd94a630c73d3005ea342e1,/,/,    Merge pull request #261 from fpapon/jenkins,/,/
82ebf5ccf6a4ef1d9fdc98a21e6f7ed4b55679bd,SHIRO-789,New Feature,Also add cookie SameSite option to Spring,Integration: Spring,Major
441e736eaf25344f8f1612961bb5da3bf72b57c9,SHIRO-789,New Feature,Also add cookie SameSite option to Spring,Integration: Spring,Major
b5e753d362e20fef073589a55a66092de9eebf22,/,/,    [CI]?Update maven and jdk labels,/,/
f819f3282e53cefa29c6da5ee91506fdffb72151,/,/,    Fix inefficient iterators in Text Config Realm,/,/
48f8e01c53f8c75c16efb19c012e272b3ff83f48,SHIRO-789,New Feature,Also add cookie SameSite option to Spring,Integration: Spring,Major
9154b0ea43535a1952f156de4929da207335cced,SHIRO-789,New Feature,Also add cookie SameSite option to Spring,Integration: Spring,Major
676240b7eebd11c7592c069f6426c65a7cb8138d,/,/,    Merge pull request #259 from apache/tls-for-its-16x,/,/
1ad362ad7193b41d097c11eff8b07683a161ba94,/,/,    Merge pull request #260 from apache/tls-for-its,/,/
b9973cbf8346f6b04bf1f5197ad91215c9d4e2a5,/,/,    deleteMe cookie should use the defined "sameSite",/,/
c632a62f345ca56a1ea0284dc83b2c63ddaaa328,/,/,    Merge pull request #257 from FredTreg/patch-1,/,/
 ,SHIRO-793,Task,deleteMe cookie should use the defined &quot;sameSite&quot;,None,Major
b68739bf0ceeaa0282e665b59c0bf861cf1fab4a,/,/,    Update AbstractContainerIT to allow for HTTPS connections,/,/
e384ebaaa0a283cb3009435c37a25f0b452776eb,/,/,    Update AbstractContainerIT to allow for HTTPS connections,/,/
be4f526cdb578363a280f2412d303e1f7ebf87b7,/,/,    Merge pull request #258 from fpapon/sonar,/,/
aa2acedcae790bf9f36b4eabff2fe91576336b3b,/,/,    Move sonar build step to Java 11 pipeline,/,/
3008045470f302530d3db61eb075e5539132fae6,/,/,    Merge pull request #256 from fpapon/SONARCFG,/,/
f39530ea5476a31a1d5c3344419692d677bfc712,/,/,    Add Sonarqube quality check,/,/
c5e80757f67d4b5c3849f3e25b4bac470384e9c2,/,/,    deleteMe cookie should use the defined "sameSite",/,/
df227aca34f851403bdbe8f810d3f7efc42cfb6b,/,/,    Add name to ShiroFilter's @ConditionalOnMissingBean,/,/
 ,SHIRO-792,Bug,ShiroWebFilterConfiguration seems to conflict with other FilterRegistrationBean,Integration: Spring,Major
ea680b427a9e4eabd9d795497372a6434e5a34c9,/,/,    Merge pull request #255 from ricardolsmendes/add-name-shirofilter-conditional,/,/
 ,SHIRO-792,Bug,ShiroWebFilterConfiguration seems to conflict with other FilterRegistrationBean,Integration: Spring,Major
886569d38ba40ec8555b88084b4f2c4778ca7ab1,/,/,    Add name to ShiroFilter's @ConditionalOnMissingBean,/,/
 ,SHIRO-792,Bug,ShiroWebFilterConfiguration seems to conflict with other FilterRegistrationBean,Integration: Spring,Major
dfda698e744226c446b1a09ba7c4c26afc5540d4,SHIRO-349,Bug,Security: Byte arrays (and other memory) holding sensitive data (even temporarily) should be zerod-out,Cryptography &amp;amp; Hashing,Critical
4aa4e3eca17aa6524171c273c08157a0430ce688,/,/,    Merge pull request #55 from raupachz/hsts,/,/
 ,SHIRO-740,Improvement,SslFilter with HTTP Strict Transport Security (HSTS),None,Minor
d7d36a6daf0b1c3c848ec82adb41a7cc56c35e60,/,/,    Merge pull request #253 from bmhm/1.6.x_junit4fix,/,/
8590adce20ac0942a2bf27716af2058bc2cde574,SHIRO-349,Bug,Security: Byte arrays (and other memory) holding sensitive data (even temporarily) should be zerod-out,Cryptography &amp;amp; Hashing,Critical
52946ebf4eedbbe80891a69ad515c5991dd6698b,/,/,    (no-issue) fix importing junit5 packages,/,/
b0091dfef63288f957389bce42f5a8e85329a1aa,/,/,    disable japicmp plugin in `ci` profile,/,/
3411e9a746c17c8e34279dba7b7baeeca23a4bc9,/,/,    Add a feature to allow for global filters,/,/
44f23e53ecf1b313a89b2e4ea147764b8884ab45,/,/,    Add Jenkins file,/,/
f6af26ccbbdabe14afe1db7f058f55db6a99459a,SHIRO-767,Bug,org.apache.shiro.util.ClassUtil cannot load the array of Primitive DataType when use undertown as web container,RememberMe,Minor
41d3f7a84d139b9fdcac810cbb0c8d93af5d4fab,/,/,    Merge pull request #248 from ddddyyyy/master,/,/
 ,SHIRO-767,Bug,org.apache.shiro.util.ClassUtil cannot load the array of Primitive DataType when use undertown as web container,RememberMe,Minor
a49382809b1ac58ae1579e04a9b186e16c7a71f2,SHIRO-767,Bug,org.apache.shiro.util.ClassUtil cannot load the array of Primitive DataType when use undertown as web container,RememberMe,Minor
638e639073d5a166b753a6623f9527170d7997d4,/,/,    Fix inefficient iterators,/,/
4d822e1ba6976b659eefee9cd248e908cda5b978,/,/,    Update build badge in readme,/,/
6383cc66b1564efc7cedbcb3c9c238354f732fa4,/,/,    Merge pull request #249 from fpapon/JENKINS,/,/
743474dbe65bdcb8e0011fe147efde2b38c2ac9a,/,/,    Add Jenkins file,/,/
451acc6c192c1bc4f8c8d91e73f67e631af9a90d,/,/,    [maven-release-plugin] prepare for next development iteration,/,/
e2fcdf3753a9e1d37e8dbe89cd306d01f54fa712,/,/,    [maven-release-plugin] prepare release shiro-root-1.6.0,/,/
dc194fc977ab6cfbf3c1ecb085e2bac5db14af6d,/,/,    Add a feature to allow for global filters,/,/
1f2cdcdb29d879c9cd8e0bb8cab7a45ba0e9fbe0,/,/,    Update Spring/Spring Boot Versions,/,/
5b13ddb22d135a2f256b442c6c56dea2486856a8,/,/,    Create 1.6.x branch,/,/
f60cc630ed3e66337243800c9f9c60bcda93886e,SHIRO-780,Wish,NOTICE files of shiro components don&apos;t match NOTICE in source code repository,Documentation,Major
f394807576ef0ee4eb701af42dd924ef71274933,SHIRO-780,Wish,NOTICE files of shiro components don&apos;t match NOTICE in source code repository,Documentation,Major
c0647f82782f5be8581c8b6467c10380a02e6cc8,SHIRO-786,Dependency upgrade,Upgrade to Spring 5.2.8.RELEASE and Spring boot 2.3.2.RELEASE,None,Major
6253e6d2a9e035abf042f85c911be1e52eb54a2e,SHIRO-610,Bug,Incorrect filterchainResolver in 1.4.0-RC2,None,Major
864a2527b9e67a3e944588f1f52c41cab8f94266,SHIRO-786,Dependency upgrade,Upgrade to Spring 5.2.8.RELEASE and Spring boot 2.3.2.RELEASE,None,Major
797881c9dd9e1b3a0c1ef2902c250fab0017bb5d,SHIRO-785,Dependency upgrade,Upgrade to maven-bundle-plugin 5.1.1,None,Major
8f7ad79f0cdb53c29ed604bbbfd665edf673e1e8,SHIRO-785,Dependency upgrade,Upgrade to maven-bundle-plugin 5.1.1,None,Major
b294b3090c2a81c0158f42607db07a2812c247b7,SHIRO-398,Improvement,Inconsistent name for session validation interval property in different implementations,None,Minor
270b9403b5ad2ea82c9c6a3cbe108d631be5efe3,/,/,    Renamed the variable interval to sessionValidationInterval to make it consistent across implemetations.,/,/
6c4e8f121c573737b0807892d1b02d59ac851c00,SHIRO-610,Bug,Incorrect filterchainResolver in 1.4.0-RC2,None,Major
acef1457182968f4da47a96380ec22c59fa230ee,SHIRO-778,Bug,onInit method on AuthenticatingRealm is called twice,None,Major
d52b834c08306a7965e47f8fd6976a945956f5b1,/,/,    Merge pull request #244 from apache/spring-config-filter-fix,/,/
 ,SHIRO-784,Question,Error creating bean with name &apos;org.apache.shiro.spring.web.config.ShiroWebFilterConfiguration&apos;: Unsatisfied dependency expressed through field &apos;filterMap&apos;; ,None,Major
c276617ac95335cc29a1ee6682ce74e64207ac6e,/,/,    Fixed issue where no custom filters are defined in spring (non-boot) applications,/,/
2baa37d5221bc53e09f9eb3a267f098bf63aa47b,SHIRO-778,Bug,onInit method on AuthenticatingRealm is called twice,None,Major
8e3042fc9499a3fc1052de7b604a237c83a255b3,SHIRO-551,Improvement,DelegatingSubject should implement toString(),None,Major
062c8e383b8f657c0b6ff735018d85a2e74d4322,SHIRO-551,Improvement,DelegatingSubject should implement toString(),None,Major
76d22f85871ccf67f6c266ab59018ce52b861f60,SHIRO-761,Bug,Bad OSGi import for javax.annotation in shiro-guice,Integration: Guice,Major
b8cd45c840f6657b06dc6fccfdf82cc8269e4d50,SHIRO-761,Bug,Bad OSGi import for javax.annotation in shiro-guice,Integration: Guice,Major
bffaa33c9ec23188526d9078e3d5659ccd553a75,SHIRO-610,Bug,Incorrect filterchainResolver in 1.4.0-RC2,None,Major
5efcca57e031e954fe9a9b9c8610b0f27f4d1900,SHIRO-778,Bug,onInit method on AuthenticatingRealm is called twice,None,Major
ec3e6194afbc5313742086eb7816bd0894c6d920,SHIRO-780,Wish,NOTICE files of shiro components don&apos;t match NOTICE in source code repository,Documentation,Major
2e297858be85ffe95b9d2066dd6287643b32b492,/,/,    Merge pull request #238 from ramostear/master,/,/
7b60edebd38b38f1644d251d1a068ded26d6d703,/,/,    Fix the annotation of setCredentialsMatcher method in AuthenticatingRealm class,/,/
8751ce1c31848efa96242099ba908bd110540246,/,/,    Update Release notes from old releases,/,/
2548eb6a0f1e0bbb47801a01782ee08713e7e0b6,/,/,    Add github pull request template,/,/
fef71881b8a67e1c5e5efd87f469b507532ca01a,SHIRO-776,Test,JUnit update to version 5,None,Minor
d9f7d57a38d745711cbcabdebc7980165a5f8247,SHIRO-777,Test,Remove PowerMock and update the enforcer exclusion list,None,Minor
323698ed6e22e417a5e86e367906cddb29932bbe,SHIRO-679,Improvement,Shiro modules have split packages,None,Major
