334e22ed1e507ca6477129cc8cccd8789d8f75b2,RANGER-2602,Bug,Import is failing with &quot;Can not construct instance of java.util.Date from String&quot; error,Ranger,Major
13341c7c22ca78eff2d1eb49bb5b56e8cb68f8d3,RANGER-2510,Improvement,Support for Incremental tag updates to improve performance,Ranger,Major
52936a50cfde9959825cd57d62593873941dc9b4,RANGER-2603,Bug,Delegate Admin processing incorrectly giving policy access to user - due to owner,Ranger,Major
9a62c142ac7dbd7d3412076c26787c2d2e9ec1c6,RANGER-2597,Bug,Allow auditor role user to get details of  services and policies from public API,Ranger,Major
68fa17a19a1032c3b3f2bff0df2f4c922b243595,RANGER-2512,Bug,RangerRolesRESTClient for serving user group roles to the plugins for evaluation,Ranger,Major
d484e2bad26cc024e36908691138f8c4ac133f47,RANGER-2510,Improvement,Support for Incremental tag updates to improve performance,Ranger,Major
e5b7838f490d6d526974bf2c6cd24917d2209693,RANGER-2534,Bug,Official logo for Apache Ranger,Ranger,Major
02640d3cf520ee5a0dae13dd46b91ff266359e77,RANGER-2497,New Feature, Support Azure Key Vault for storing master keys of Ranger KMS,Ranger,Major
b69227eb2f6b8aacb539a6454c714923257de059,RANGER-2512,Bug,RangerRolesRESTClient for serving user group roles to the plugins for evaluation,Ranger,Major
c31d4e45281d18b2f18be315d58dc21ea02c7c47,RANGER-2510,Improvement,Support for Incremental tag updates to improve performance,Ranger,Major
4624da1f47242715865a5197ecd1f0d5adb62617,/,/,    RANGER: 2555 Enhancements in Ranger plugins to support Ranger HA without load-balancer,/,/
c5bf2f6364a97539451656d28fd36e35d8e2736d,RANGER-2528,Improvement,Export API to get zone  unzone as well as tag based policies from Ranger.,Ranger,Major
2a6dd3d078c52cc1314af581f7b8e6c8cdab933a,RANGER-2550,Improvement,Increase sort_order field length of all the tables,Ranger,Minor
f30fa46d4046a69451ffd6a2b77a0d9a333cdfad,RANGER-2585,Bug,Ranger audits for hive role commands show user as &quot;hive&quot; instead of the effective user,Ranger,Major
c66a77ac18cfa9cd1f59c81ece4235aa84e9d248,RANGER-2583,Bug,Upgrade jackson-databind,Ranger,Major
46670b24d6a30f9ac7bffd5b1d3c9f1a671b3538,RANGER-2586,Bug,Ranger KMS start fails with NoClassDefFoundError,Ranger,Blocker
f9926cd6d4113e00e508496665cc36d092168323,RANGER-2582,Bug,Policy history details popup not getting populated properly.,Ranger,Major
5523d16cb1e4612a98af0d5a93842edbb011853a,RANGER-2581,Bug,Ranger solr plugin fails to connect to SSL enabled Ranger,Ranger,Major
0baf6a4c9bc0a35c0d635fa6001c1a0842b20423,/,/,    RANGER: 2574 Ranger Import of fails if policy type is not passed,/,/
8ed1b3385abfdb1e725f10d131bee7d339bb8fd4,RANGER-2393,New Feature,Document level authorization for solr,Ranger,Major
2b988a83638d36528a4690705435023bc1f9fcef,RANGER-2580,Bug,RangerPolicy.getServiceType API should return name of the service-type,Ranger,Major
8fe1ce872ab13c4543f6eb70cfe01bcdc36ff8f3,RANGER-2571,Improvement,Need to add Knox proxy configuration support in Ranger plugins,Ranger,Major
d17fa2c7230260cc3d4ddbef3fc6ab8bddb4154a,RANGER-2577,Bug,Missing one dependency jar file during packaging for Ranger Ozone plugin.,Ranger,Major
06f329d5fc1e911bde012725f91a4bc46ff802d3,RANGER-2576,Sub-task,Ranger is failing to start in kerberize mode with java-11,Ranger,Major
988f31ce174ca1df3b5949cc8e952af5ff10a00f,RANGER-2568,Bug,Ranger Hive policy creation page in Ranger Admin UI shows resources as Database None instead of Database Table Column,Ranger,Major
67e3ceaf5d7ab6bdd8d7a9550dd2bf9bef13cfc3,RANGER-2569,Bug,Policy with isDenyAllElse=true denies request to check if any access is allowed,plugins,Major
a94f6e0d1f39ea51743ea54849313d198237e70f,RANGER-2567,Bug,Ranger fails to connect wired Solr,Ranger,Major
c46de425783ce0ce2c4ce0a7d4dae58807c626ef,RANGER-2534,Bug,Official logo for Apache Ranger,Ranger,Major
11c9556c40964cc697e5995e966c9b482482ee48,RANGER-2564,Bug,Avoid recursive audit log in Solr Plugin by user &quot;solr&quot; when plugin is enabled for ranger_audits collection,Ranger,Major
35bf9fc966d9993607eb23a98a98610e8765bee4,RANGER-2564,Bug,Avoid recursive audit log in Solr Plugin by user &quot;solr&quot; when plugin is enabled for ranger_audits collection,Ranger,Major
084c5993d469faade6d67d0e202e9a212fbcf2ff,RANGER-2559,Bug,Update Atlas Authorizer with forwardedAddresses and Remote IP to handle request from proxy..,plugins,Major
0e8831d5da5daba52c67cac24b314cc982d288c6,RANGER-2554,Bug,Log out message for Ranger needs to be more informative on Knox enabled cluster,Ranger,Major
27c36c1daedd28ef20872cb786afca177c0a6e23,RANGER-2547,Bug,Good coding practices: minimize use of static/unnecessary class members,Ranger,Minor
3c788da0080c680c4c0a4220c23970979908277e,RANGER-2561,Improvement,add functionality in ranger to get default policy groups list from service config while creation of service and add that group to policies in that service,Ranger,Major
96560fd86543ffd2fe97531eb862b3c66cf0736a,RANGER-2560,Bug,Solve the problem of the order of the configuration items of the Solr plugin,Ranger,Major
f8e89b63f9fde52c54c181b27b353fe93da4751c,RANGER-2533,Bug,After setting &apos;xasecure.audit.is.enabled&apos; to &apos;false&apos;  the audit log is still logged,audit,Major
f57022645db36054d2c63f1af503b82363999b47,RANGER-2556,Bug,RangerHivePlugin Row filtering and Column Masking auditing gives inconsistent audit information,Ranger,Major
59b33c505a4393bd014f5c24639dac578f921d68,RANGER-2556,Bug,RangerHivePlugin Row filtering and Column Masking auditing gives inconsistent audit information,Ranger,Major
b2cebfd75f7c813651a37db76dc85a67e5e5536e,RANGER-2548,Bug,Ranger-admin updates to ensure owner information in GrantRevokeData is correctly consumed,Ranger,Major
ba2d55068a0c4e19b29616c1265575da674a5170,RANGER-2552,Bug,Adding a user to a group is resetting the role/permissions of the user,usersync,Major
d8a056e163011602e5722bb1a0293e0151047b1c,RANGER-2553,Bug,Hive RangerServiceDef isValidLeaf attribute values should not be copied to DataMaskDef and RowFilterDef,Ranger,Major
3246f85e8d08b53426e17a30527e24917aea2cec,RANGER-2546,Bug,Replace hard-coded &apos;python&apos; with &apos;$PYTHON_COMMAND_INVOKER&apos; in setup.sh,admin,Major
f04b3e4e6629dd468765633d8e5f2dcb5008ef6a,RANGER-2526,Bug,Log does not get generated for &quot;Deny All Other Accesses&quot; toggle button available on Policy page.,Ranger,Minor
65020a7bf1cf3b38b9ed3e558c88c7c3574ebb79,RANGER-2535,Improvement,Good coding practices for storing and retrieving data history in ranger,Ranger,Major
bb7dee1d51ec702065abff5ecd01a0a02a3dbb08,RANGER-2542,Improvement,Similar to RANGER-2515  add .gitignore for project plugin-ozone and ranger-ozone-plugin-shim,plugins,Trivial
 ,RANGER-2515,Improvement,add .gitignore for project plugin-presto and ranger-presto-plugin-shim,plugins,Trivial
c3cfb4da74b3a1edb11901f2e59a9fdbf5b7bcbc,RANGER-2544,Bug,Ranger Owner Policy not getting honored for SELECT * queries.,Ranger,Major
719dd4bf6a6b91ed00294f61a4854fac8e2acda8,RANGER-2539,Bug,Create Default Policies for Hive Databases -default  Information_schema,Ranger,Major
17a97fab5c72cc7dff19c2cd688c21b15bd3a71b,RANGER-2543,Bug,Delete service def request is failing,Ranger,Major
e00e11eb7afb90bfa5d86c55d30efade2a8b99a3,RANGER-2533,Bug,After setting &apos;xasecure.audit.is.enabled&apos; to &apos;false&apos;  the audit log is still logged,audit,Major
527ab5a8da9cdb4158b454dbdc382246974dddae,RANGER-2538,Bug,Ranger policy import calls via knox trusted proxy failing,Ranger,Major
11b3f309176002aac571fbb459695f3106b8c04a,RANGER-2536,Bug,Ranger Hive authorizer enhancement to enable Hive policies based on resource owners,Ranger,Major
35bc9c935441b0680fe464c1f3df361c3551a5ca,RANGER-2536,Bug,Ranger Hive authorizer enhancement to enable Hive policies based on resource owners,Ranger,Major
928b3253d7068a67cbe8451a560b1d55b2eae7b0,/,/,    Revert "Ranger Hive authorizer enhancement to enable Hive policies based on resource owners",/,/
12208bd5392d0e93d2d49cf77237498aaaced779,/,/,    Ranger Hive authorizer enhancement to enable Hive policies based on resource owners,/,/
120ea59cd9db1dc835c06a9834b63862c8e03522,RANGER-2527,Bug,UI Improvement for Roles create update and delete log on Audit -&gt; Admin Tab.,Ranger,Minor
e750c52985461649fda5371676d3fe4253d4ea3d,RANGER-2529,Bug,Create index on obj_id and obj_class_type column of x_data_hist table,Ranger,Major
0bfe8a0b4c521297a91c4421fbe35f30c52608bc,RANGER-2531,Bug,Removing a user from a group is not reflected properly in unix based sync.,usersync,Major
8323aaf62b76beb4dfcee1bbaaf1365cf9111b3e,RANGER-2530,Bug,Constant increase in memory usage by ranger-usersync process and eventually going out of memory,usersync,Major
27948b8fcceab4d615600d5de41df285027caa4a,RANGER-2452,Task,Release Ranger 2.0.0,Ranger,Major
2a97668824d6a05f97193f3bf21d1bbe50a48330,RANGER-2520,Bug,Prevent Roles to be saved in Ranger Role Management page when user or groups are not added to the role,Ranger,Major
77e70cbbc29c23657d41a231927d559cc349aead,RANGER-2517,Improvement,UI changes for policy to implicitly deny all accesses not explicitly allowed by it.,Ranger,Major
716591dec8a80ac50d4fc0ff4a1c3337404e3ec7,RANGER-2520,Bug,Prevent Roles to be saved in Ranger Role Management page when user or groups are not added to the role,Ranger,Major
630d4b7cd112094df1ac9fe55261c112094a9d97,RANGER-2517,Improvement,UI changes for policy to implicitly deny all accesses not explicitly allowed by it.,Ranger,Major
54f4aac6b65d79e1b23f9ff017f076600be64fe1,RANGER-2516,Bug,Update Ranger default policies to provide entity-read access to public group,Ranger,Major
1b93570cdadafb24065340b67fde32fc8ca0cbbf,RANGER-2523,Improvement,Ranger Admin debug config improvement,Ranger,Major
9fec38f6b77648268c5473aada56c2c1a2c7d08a,RANGER-2516,Bug,Update Ranger default policies to provide entity-read access to public group,Ranger,Major
147c28c11896edfd8e52ce275b28ede6204ac695,RANGER-2523,Improvement,Ranger Admin debug config improvement,Ranger,Major
06b46597108132316ccfc9bf4af0805454e26aec,RANGER-2518,Bug,Allow service creator to delete the service,Ranger,Major
399cf813cafb09d1ae54cb7cfa61044167f8805c,RANGER-2518,Bug,Allow service creator to delete the service,Ranger,Major
fa58e9878c4e1bcfa48d6532dec9d47306c199cc,RANGER-2452,Task,Release Ranger 2.0.0,Ranger,Major
ce3339c8ab653d99382caba9b2e5f306a7118561,RANGER-3730,Bug,log4j dependency is not completely removed,Ranger,Major
4ac29d0485cdab15652157f4a0409c7bee9b35e6,RANGER-3091,Bug,Upgrade solr version in Ranger to Solr 8.6.3,Ranger,Major
03338d66847a0ec73ab8b08687c485e17d079e73,RANGER-3779,Improvement,conditions enhancement to support macros IS_IN_ANY_GROUP  IS_IN_ANY_ROLE  HAS_TAGS,plugins,Major
23b2f53af7ed35170919546b692ed7c257cfe23e,RANGER-3778,Bug,Kerberos Login cause NullPointerException,admin,Blocker
9f2672ccc99271d36a03d0815ff8e864a18b0ef5,RANGER-3773,Bug,maven can not build ranger-2.3.0 because commons-cli is duplicated in pom,plugins,Blocker
e194002e3f235802a3a512fa75854ed19e4e4266,RANGER-3606,Improvement,remove unnecessary static members from plugin class loaders,plugins,Major
ff744a2879af79068e059e6ab2c2bcc6f00195ff,/,/,    RANGER:3777 Execute permissions required in init scripts to run containers,/,/
14c64913a85eca154b2f3051cee999b06e475ef2,RANGER-3772,Bug,Add dnsjava-2.1.7 dependency for trino plugin ,plugins,Critical
ddca805447a628aca27d024da1dbdfe6d48d42d4,RANGER-3768,Improvement,RangerBasePlugin configuration to optionally disable userstore refresher,plugins,Major
38f7cc98dd80bd6a585297a13232313f4cc43e1d,RANGER-3710,Task,Release Apache Ranger 2.3.0,Ranger,Major
 ,RANGER-3711,Sub-task,Change pom version from 2.3.0-SNAPSHOT to 2.3.0,Ranger,Major
57a01c74e1d7c58377eb28c5ccea17f5e06490fe,RANGER-3769,Bug,Removing a tag-service association from a service does not update policy engine,Ranger,Major
3bb5c083856f09de16dabd3e2ee5de29e746f420,RANGER-3765,Bug,tag-based policy masking to override resource-based policy,plugins,Major
8ed0d334ae1fd5ee05b96564499ef407da940244,RANGER-3760,Improvement,Make trino plugin configurable for trino environment running in docker,plugins,Major
a6005001713eb287c7a84507adcd5f9933dc4e7d,RANGER-3759,Improvement,Add default logback configuration file for trino plugin,plugins,Major
0e5da90690a06ab924b38a37d05aa808ef10792e,RANGER-3755,Bug,Build Plugin-Trino artifacts only with JDK 11,Ranger,Major
a04a89b46f3b91e7bfffbac23597bcbc640ef20b,RANGER-3182,Improvement,Prestosql is renamed to Trino,plugins,Blocker
3391876d426dce64cc687e139b7def28f6b2b12b,RANGER-3669,Improvement,Connection to DB fails for MySQL version above 8.0,kms,Major
 ,RANGER-3647,Improvement,Connection to DB fails for MySQL version above 8.0,admin,Major
ce32230744590110fe2eda4d1ddbdb86265f8767,RANGER-3669,Improvement,Connection to DB fails for MySQL version above 8.0,kms,Major
4a2347e5205cf69b6cfbc9885e3fed63899e8ef5,RANGER-3764,Improvement,conditions to support macros IS_IN_GROUP  IS_IN_ROLE  HAS_TAG,plugins,Major
9a2b9a0b8db215a8a149372ae9334dc09284a62d,RANGER-3753,Bug,Hive masking policies don&apos;t recognize {OWNER} user,plugins,Major
c4923f885a8c1a03d7ef81ecd989463593d71851,RANGER-3182,Improvement,Prestosql is renamed to Trino,plugins,Blocker
9f121a7917128c3e96dcb98c03e6578ef7aa18bd,RANGER-3747,Bug,Fix failing sql patches,Ranger,Major
a3a8f3e64893b538627b912d7e8b52bf4a6fcd1c,RANGER-3737,Bug,Usersync is broken due to NullPointerException ,Ranger,Blocker
e64833bbd87298e55cf24bf43989eadb08741abf,RANGER-3182,Improvement,Prestosql is renamed to Trino,plugins,Blocker
67584c17cee063a91ee5d4cba009c8f8463f7f99,RANGER-3750,Bug,RANGER : PatchForSolrSvcDefAndPoliciesUpdate_J10055 failing with &apos;duplicate key value violates unique constraint&apos;,Ranger,Major
153dad299556785e7e8799de50f0887042dcb2e4,RANGER-3736,Improvement,Update RangerChainedPlugin to support masking and row-filtering,plugins,Major
9f2c94f97a01a90ecfd97e08dced7565cca97392,RANGER-3744,Improvement,Produces annotation ordering should be consistent: json  xml,admin,Minor
4c5ae661f13c5524497614282a5f72e7f7ef8137,RANGER-3743,Task,Add isDenyAllElse mapping to addCustomRangerDefaultPolicies method,Ranger,Major
249177c15ea1aa7a0d19171695b4d386c96693cb,RANGER-3735,Bug,RANGER : Behaviour change in external user status.,Ranger,Major
f7bdb442803355739c3dd5fcc3a79235d122a8f8,RANGER-3725,Task,Update atlas default audit filter  to filter Atlas entity-read events by Nifi user.,Ranger,Major
e6dc5b505f063d2e6b877c92340e9302142f4a61,RANGER-3389,Improvement,Swagger UI Support for Ranger REST API,Ranger,Major
6f42259dde3137a8b68873123971b4f1af26117a,RANGER-3619,Bug,REST API should return 403 when authenticated client is not allowed to access API.,Ranger,Major
13fd68222e9dd072c33f9bf36e8bff4dda928da1,RANGER-3687,Improvement,Password Policy Best Practices for Strong Security,Ranger,Major
764da30b74791bb1c679688934253c1f86cfbf21,RANGER-3299,Improvement,Upgrading the bouncycastle version for bcprov-jdk15on,Ranger,Major
184f5c2c6e0d27f9faa6a51a2e4e77817622bc38,RANGER-3600,Improvement,Ranger service tags import request failure,Ranger,Major
8c86743ef79fe06e49c8aafd0ed4acff02959742,RANGER-3475,Task,Promote TagRest endpoints to /public/v2,Ranger,Major
9ab1a79002ff0a6abe6ea5ec871a1c40a73b949d,RANGER-3699,Task,Ranger - Upgrade poi to 5.2.1+,Ranger,Major
efcab63007ee92503d888caacbe49722e50d0cc8,RANGER-3698,Task,Ranger - Upgrade kylin to 3.1.3,Ranger,Major
cca2e0c43b3dd6b97fc3a8e4819135b99a29266e,RANGER-3687,Improvement,Password Policy Best Practices for Strong Security,Ranger,Major
34de432a4715b8a15bdbd2b3cd7c439953fb161e,/,/,    Improve logging in Presto plugin,/,/
7a8af6cf0b5ffa9f126f68c7d58feb09e8da734e,RANGER-3709,Bug,Fix NullPointerException in getSecureServicePoliciesIfUpdated call of ServiceRest,Ranger,Major
55886d610926f1a5f7ac89d34da146089383707a,RANGER-3669,Improvement,Connection to DB fails for MySQL version above 8.0,kms,Major
889dcec9693aa4fc03cbe317dd817e3550bdc7d5,RANGER-3544,Bug,Security zones listing will be in alphabetical order.,Ranger,Major
6edcaab9d642c9500b39fb8940eb286988737a02,RANGER-3666,Improvement,Ranger UI improvement - Add warning popup if auto-complete for resource lookup is failing in Edit policy page,Ranger,Major
88fa08cf93ffbacf79ded8ca5452f0365a06bafa,RANGER-3687,Improvement,Password Policy Best Practices for Strong Security,Ranger,Major
da426dc8da469585f1c8f05d5d70189ebc7e6592,RANGER-3632,Improvement,Improve ranger logs   RENAME_ON_ROTATE and others,kms,Major
f06a557da0ef160eb26069dfbb349c1049278000,RANGER-3702,Bug,RANGER - Export policy in excel is failing.,Ranger,Major
bcd501a8d88135e1917019463a47d2349e16a166,RANGER-2704,Bug,Support browser login using kerberized authentication,Ranger,Minor
c6d8de7bf6e74ea425f2fbb125a254828c9283cb,RANGER-3705,Improvement,Improve logging messages to help debug potential issues,Ranger,Minor
361f179249679bb7a78d2ca10aa5bccca79088ee,RANGER-3704,Wish,remove semicolon from c3P0 preferredTestQuery,Ranger,Major
3bcfe85a5dbcfa7825fc500ac3b5e945a9c44ef1,RANGER-3693,Task,Ranger - Upgrade tomcat to 8.5.78,Ranger,Major
de268eaa39cc3770ef5f6603fba8c47212df9823,RANGER-3677,Bug,Update Password Policy validation at WEB-UI ,Ranger,Major
d9d080dea207319147190f2a8875effca95d4d73,RANGER-3692,Bug,Ranger cannot connect to the DB when the DB is outaged for a long time,admin,Major
88a375f3cb5ef4cc110494cd2582cb2f760e3a9d,RANGER-3611,Bug,Uncatched NullPointerException when missing lastKnownVersion in ServiceREST::getServicePoliciesIfUpdated,admin,Minor
7fc670bdfad96c04268d24abdd7cf6d065d65819,RANGER-3690,Bug,Fix NullPointerException in java patch 054,Ranger,Major
cf1699f01c4f13b6bfeaf3136cc34342975636de,RANGER-3691,Bug,Upgrade spring to 5.3.18 CVE-2022-22965,kms,Blocker
dc1d3396c18dff3c1380ec1e5ce81220a9518aab,RANGER-3485,Bug,db setup scripts should not convert the db user to lowercase during setup ,Ranger,Major
1a25bbe5bf4492d45697723b7700abdff4788c5c,RANGER-3681,Bug,Ranger Database deadlock when createPolicy is running parallel,admin,Major
32fd08cbef82f675018d4864475c6bbc2e7c5a4e,RANGER-3675,Improvement,Upgrade tomcat due to intermittent READ TIMEOUT,Ranger,Major
08f1bbdac0d085d599f9c53a48f10ca12b5f5452,RANGER-3647,Improvement,Connection to DB fails for MySQL version above 8.0,admin,Major
1baeb502c4d1284b17874544a13174fe6bb0c3cd,RANGER-3628,Improvement,Support fine grain authorization for different solr objects,Ranger,Major
