51ae3d70057882a98cc4b1d697d14c400b2f54ba,/,/,    nearly got closures working - just need to add the constructor to the inner class and they're just about working,/,/,0
215f9d1348f0c7cb148ee8fa14cc8b637d81b524,/,/,    fixed the static method invocation & methods on Class instances once and for all,/,/,0
40f82da1eadd6d55ce0473f254bf7760fca6d3b4,/,/,    added new AST stuff for whenever bob gets chance to wire them into the parser,/,/,0
7444652de672344da40a46c6b7846f82aa8ee015,/,/,    removed debugging logging,/,/,0
b1666e2150bc34e33fab0d3d83d1c1bf3249c62f,/,/,    patches for accessing methods & properties on class objects along with more tests,/,/,0
57af1390271670c354511a8e949fa0629aa9b243,/,/,    fixed multiple generations of synthetic static class fields,/,/,0
a0ed26028c87342036eafb46d9e51d6d1dd0405d,/,/,    Lexing | and parsing closure blocks better.,/,/,0
251297d1056b4c13e25e233ef34ed3da8da15480,/,/,    fixed unit test,/,/,0
8b234d043e9da0a7f53df462730d3707d4431f04,/,/,    added closure unit test  ready for when they are parseable,/,/,0
804c3b48c4e3fce0931d0c2a127d11f293b891da,/,/,    added more stuff for bob to do,/,/,0
3984fb4ff4a7364c9aa963abc25b4c032df8b534,/,/,    added more test cases,/,/,0
5c59489ac07b761559d4caf69d11e9b05eded9b4,/,/,    added more tests cases for maps - we got maps - who-hoo,/,/,0
ac25c02414dfa1ee48e0450f921fe95a677df7d3,/,/,    Making semicolon optional,/,/,0
8bb86a7c791bad2e23c48b05a713aef372762e25,/,/,    Updating TODO,/,/,0
a30c3cc287de122be0d31cb7e974c063c74ac04d,/,/,    Map construction  yeah!,/,/,0
ab534ea577a2b38f89d372b485b76d05202bd5c8,/,/,    Updating my todo,/,/,0
aafff1d384f611a66edd1b95108502c27789e2cc,/,/,    Closures!,/,/,0
901b3294774cdd73c5591233f01a9b2f875310ae,/,/,    removed temporary hack to get around ClassExpression bug and fixed the build again to only run groovy tests once,/,/,0
27b550493debc84f9b5584bab85018126c00e956,/,/,    fix for static method calls which appear to be non-static. Also fixed the build process to only run tests once,/,/,0
508ae5fd99ab1307043918ffd4b1c87de9af9f6f,/,/,    ClassExpressions now used:,/,/,0
0959d745de54ea70865e428e07c35c8c52f2dc73,/,/,    fixed typeo in test,/,/,0
e38d71166fc8cd7ebb7217fd4b7d7465a10b6d7c,/,/,    fixed some failing tests - refined the bytecode generation somewhat,/,/,0
34eb1636c6a6341bf6649b6149ece1464c59e5d6,/,/,    added note about sequences,/,/,0
f467c013a0f3a1f3043d068b0e4a62ba03fee44e,/,/,    tidied up the todo lists so that the parser stuff has its own file,/,/,0
71f30c5c9ce9a8b2780177331987d1d4168baaf2,/,/,    temporary addition of a test which core dumps the OS X JVM - will comment it out later. Also added a TODO list for the parser,/,/,0
488bd06ca39a9b38166b173c14779eea761a9c8b,/,/,    latest version of the XML -> Groovy generator to see what XML looks like using Groovy code,/,/,0
c4eeee65c9e525b823a407ecae31219f3328241c,/,/,    Added first cut of an XML -> Groovy converter to allow folks to migrate from using XML to using Groovy for markup,/,/,0
ecce4047414cafb254541307247c8d9101646609,/,/,    fixed some bugs with boolean with boolean support - it now works  together with a bunch of new test cases,/,/,0
3a0e164308dbf76322cc7473f6181694ca7e4867,/,/,    fixed the line number handling so that most statements appear nicely on exception throwing,/,/,0
6c6a60679f5d61268446efcb0a01109e199101d5,/,/,    tidied up test cases adding new map tests (commented out so far,/,/,0
9579572382d06fc5bee6392cd4832ccff7941198,/,/,    commented out failing stuff,/,/,0
cd84934930f011c6787c0cf52be437db18d88656,/,/,    tidied up the test cases some more - am now using the @todo tag to note stuff thats not quite working,/,/,0
3ebd65a22530b0a8216ad4457d1ee6a8108cbe1c,/,/,    added more test cases and also fixed a bug in the use of new methods such as String.size,/,/,0
2033d90b48c1be062033f5c7548cdd0f0c87dc1b,/,/,    fix for boolean expression method calls  so method calls can be used in asserts or ifs,/,/,0
acdd96311f3ed570443e8ff839606b0c1bcd4666,/,/,    fixed the use of method invocations - they now work - whoo-hoo! we can do useful stuff now,/,/,0
aa72c6ba578c1e24a5a2264368a61ca6c7664947,/,/,    fixed default goal to perform a clean build & run the groovy tests,/,/,0
c8d36fce6c447b6a861d929e6fd222bd621f532c,/,/,    Removed debug println,/,/,0
9fa095a4774516bba3a725246afdc8b7d44ccbd9,/,/,    Fixing method invocation,/,/,0
5bc34028c9e802c2219c670dbabfb7aebb91584e,/,/,    checked in a few failing tests for bob to fix,/,/,0
2c1ff2909feecd7523fbefe2bbd6a0baeb1154ef,/,/,    commented out a failing line,/,/,0
1118237196e19816492fe64a21f6509c1c78d892,/,/,    various fixes to the use of local variables,/,/,0
f53518d75b28e0e796c2910fbeda51989233a5cf,/,/,    added an argument list expression,/,/,0
5a787ab2b618731249d84b9fe612924d27d5edfb,/,/,    fixed up the use of local variables - in particular inside for loops,/,/,0
667a2cec4caf86d18474cc6e385888e3d328b3d0,/,/,    updated to do list,/,/,0
28fb7a567bcd349164067b330a4c3225894071e4,/,/,    added support to assert so that if an exception occurs the expression is logged by default and as well show the values of all the variables which were used in the evaluation of the expression which aids debugging & testing.,/,/,0
b8cd37938ed7a1779294f8f5da01b4e4675e9f9a,/,/,    added support for line numbering in statements,/,/,0
44ef41e36b833081ab4a689170a4871ccabe7aaa,/,/,    added support for source file in class files,/,/,0
ea53eef5ce6a983fc8d35ccfe4bfeff0e6d9c65c,/,/,    added line number support,/,/,0
b2b4e9bfb2addcdd081beb2eec257065147b6a02,/,/,    added use of + in test,/,/,0
797fdd674036b65151138b10aecb475c8b26a9f5,/,/,    implemented + - * / for numbers and + - for Strings,/,/,0
6dbfbc970ecb142630809d21cadf2a14c994b5f6,/,/,    added test for lists,/,/,0
198bddc586a97a05e26c146541bf46b7aade1730,/,/,    Lists.,/,/,0
12326d101e800a711b95749eb5b4dafbbc3ffe37,/,/,    fixed failing test,/,/,0
ceff290a80c05567d52b67bfd9de4e5d64dbdd02,/,/,    updated to do list,/,/,0
3bf1171e37bb8e093687f4aa5cbd2e8009c1adaa,/,/,    got iterations working finally! also commented out the LocalFieldTest,/,/,0
34d9b8096cbc92714295ce6c681bc8082934a399,/,/,    Better exception reporting from lexer.,/,/,0
f7ff091a963c69a24f554581e2d3444cee0b3877,/,/,    added support for a RegexExpression into the,/,/,0
76636a8b0f9ffc07cbb5dc758ed30d413a084c76,/,/,    added support for closures in the,/,/,0
4b57f35033653f14244ec6aaca1188bc52451a51,/,/,    added more details to failing field test,/,/,0
633b279871a1d06256ead3b2c20f5c75cab15753,/,/,    added some more unit tests which right now don't compile properly,/,/,0
e2c6289ab695e2b52dc9dd67338a05142219fed3,/,/,    Added a couple of global functions,/,/,0
4fb3f2922e3aef0c494c315241826a7c9cb8e371,/,/,    added immutable() and sort() helper methods to the collection classes,/,/,0
3a030a7df8cac8301c1369605ac473d8550d2cf4,/,/,    added property test,/,/,0
d1963f1be79aeb0dca8aa012659f725e1ffc96f9,/,/,    finally got the assertions working and various variable assignments and comparisons all workign fine. We're starting to make progress now,/,/,0
eb885b0bdbf61bb0a8f37bc4dd4248c4beb9d2e3,/,/,    removing [] from postfix expression since we're not doing array indexing.,/,/,0
51286f1559f59473a50379eea8ac4e4fac34f0f1,/,/,    Try/catch/finally parsing/ast-building,/,/,0
65f8c34b408ec4ca6ce16f35dfd47dbb100f978e,/,/,    Constants for true/false/null.,/,/,0
45504114aa13670726bd204e29c3e5a8bdc356f4,/,/,    Adding void/null/int/float as keywords.,/,/,0
353a95546fc90b751084cda0d93ad19054cf1e3b,/,/,    zapped the comment,/,/,0
b252b507ce2d843c715444bde0fa496e060be433,/,/,    reimported code to fix binary issue,/,/,0
e71542f9a8ed01a1ef4e21a53482a0fd2d54b62f,/,/,    all tests are working right now to make life easier for bob,/,/,0
8dcc001e4e0cdc059daa0fd2e1ebcc1bd30bf222,/,/,    added try / catch / finally to the,/,/,0
d686ebbc47931e3063ce7202ade17327f12fb5d8,/,/,    working assertions,/,/,0
9d244e987eb3611331b3cbebb1e936ae5e70862e,/,/,    fixed constant bug,/,/,0
535bf948c749b427e8a1b0e87f4af2e80165fe60,/,/,    first checkin of the assert implementation,/,/,0
25cb20748a6397853a170d29319fe80d3bc0914a,/,/,    changes ready for if we ever get the maven test plugin fixed to allow the test classes dir to be searched,/,/,0
af40753aee0a0369706de26c0ab8dd5c7bd0b95c,/,/,    'return' statement,/,/,0
a6ee72a353768d98a43c2f0bd3ac3b1546414b91,/,/,    Property (dotted) expressions functioning.,/,/,0
bbadbfd40824d8491df547a8b20f790830ee94a7,/,/,    Fixing binary expr construction.,/,/,0
192543f43bf728e3ed887744fa0fcaf33dc460ed,/,/,    More debugging cleaning.,/,/,0
192b631e7be302ecde822546ba70a9853ddbda01,/,/,    Fixing some debug stuff.,/,/,0
422e8974e233d8e687d9be6bc5f75743478980be,/,/,    Moving the bug around.,/,/,0
e754912d3fe84dde93da285a18ce65b7180569db,/,/,    Fixing groovy:test to not clutter ${basedir},/,/,0
f9687e8b03815eb10e960906263f058524e5b880,/,/,    added toString() implementations for easier tracing,/,/,0
6ba7af92409900eb55e0dd46c9b71ea535357feb,/,/,    fixed error handling to improve error reporting,/,/,0
8b51c36c2360acfbbe7b2b572121f6d447b82a07,/,/,    added check for null parameter,/,/,0
1b3f8b9f8a7432daa6f9b49f4a703fa1097e96c4,/,/,    Re-org to allow this.foo and super.foo in lexer/parser.,/,/,0
82661774a6c5e65d33ab2e7f3c830026c0556f4d,/,/,    Adding constant support.  Still fails on CompilerBugs,/,/,0
e7619d322d9d735e947756cf5c87917e1e7921b2,/,/,    added implementation of RangeExpression,/,/,0
b9a41b6d1eb59897187c91fbb45526ef347fdeae,/,/,    Tests for multiline comments.,/,/,0
87578c39d8d55b8eab63b497391eed80b50120f4,/,/,    Tests for single-line comments,/,/,0
fae44a3dbc26273587a40250d4fa94ff8b2c22a9,/,/,    Damnit.  Missed a save.,/,/,0
a93ff66772451264ef054ed19e98448d3f01953b,/,/,    Fixing comment lexing.,/,/,0
8169b159895f5f727287f6dff351e61569d03f48,/,/,    added quick cut of a range expression,/,/,0
a322a829a586cf03685152f06cc7025d66062202,/,/,    lexing and ignoring single- and double-line comments.,/,/,0
3e4593efe5cc838b81a4bcceb15834d1cf868477,/,/,    made a copy,/,/,0
6f8a1dcbd2fd43cc78b88ef9a81d7f0c9bd91632,/,/,    new try to fix the synchronization issue. Now without synchronized statements  but with additional null checks,/,/,0
3ea40f9854c8e4365873de9ffd6f2eb0086062de,GROOVY-2549,Bug,Expression with &quot;as int&quot; fails (regression),None,Major,1
47274ce9d8e2eacf1ebed3028e2c661b6c349774,/,/,    updated changelog information,/,/,0
2a686696d7c8e9c57531bfc15abdb8a1accb2cbf,/,/,    undoing most of merge with rev 10003,/,/,0
4a815838776de417be138691c1c8df1eb1b73332,/,/,    merge merge to rev 10590 by ignoring call site commits 10554  10562 and 10566,/,/,0
152a94ec151f4c27139ac459f12860c0df19038d,/,/,    merge merge to rev 10521 by ignoring call site commits 10398  10403 and 10522,/,/,0
6be5e16b149ebb2d981c8e7b66e577bd14518da5,/,/,    merge merge to rev 10395 by ignoring call site commit 10393,/,/,0
d4e1b9d0089403eb44ea08a9e0871946a33aa623,/,/,    merge merge to rev 10392 by ignoring call site commit 10389,/,/,0
248303930648db15e31fa00eefba0ff3a6cd4704,/,/,    merge to rev 10388 by ignoring call site commits 10315 and 10320,/,/,0
dcf6745ab8de656a442c7a08de263b90a8e881e2,/,/,    merge to rev 10312,/,/,0
9a6ac48d9f5263376fdf5556cdca76bf6d4e4380,GROOVY-2498,Bug,Swingbuilder table content gets mixed up when columns are re-ordered by dragging.,Swing,Major,1
1fc5888f69c0d9c058bb319f084631d75ddeda4b,/,/,    merge to revision 9966 in trunk,/,/,0
1a4d13442ace882f26e7df6af01b6c637e1f9618,/,/,    changing branch to 1.5.x  since it will be used for all changes to 1.5 versions,/,/,0
cd05e7d670255a416fcaa468e29b696027432ae4,/,/,    ensure a isValidMethod respects a direct match of an array with a vargs argument,/,/,0
4efc74f952353e37f44dcb514ec5fe23a9765faa,/,/,    wack the semi-colons as well,/,/,0
7749c66da32834a6b2019db82b8248da829b720c,/,/,    don't mix return idioms,/,/,0
3e758add5242dac42280a6a1d27761dec8dbd52e,/,/,    remove unused import,/,/,0
d4a9d6778bdf0d73ed12f1aff0ea58073f8735bf,GROOVY-2356,Improvement,The groovy.ui.Console always switches the Swing look and feel breaking some running applications that use another LnF,Groovysh,Critical,1
4473ae6caa913c41667644dad2beb0c959a930e2,GROOVY-1181,Improvement,println in closure doesn&apos;t respect &quot;out&quot; PrintWriter binding,groovy-jdk,Minor,1
1a757edbaba508cd3b9c1a74f4f84fc2dd1a0c43,GROOVY-2418,Bug,Nested javac task within groovyc produces class resolving errors,class generator,Major,1
54f1ba3f8ac919370b01b654b10133c38f76c7f7,GROOVY-2418,Bug,Nested javac task within groovyc produces class resolving errors,class generator,Major,1
d2b9d5043a970be4270f2c70e480d73f6487161d,GROOVY-2413,Improvement,GroovyResultSetExtension toString method wsill null exception on null values,groovy-jdk,Trivial,1
f519c3050b3b9d1db2af811d53090c9115d58130,GROOVY-2398,Bug,invokeMethod called twice on GroovyInterceptable when non-existent method called from an instance method,None,Critical,1
3d630504502e0e407b54db7ca80a20d9917c5ca3,GROOVY-2381,Bug,Problem by extends class in groovy 1.5,None,Blocker,1
519330ec1bdca8a3ae5b183653cfb4d0fc196015,GROOVY-2420,Improvement,Add iterator for referencedClassVariable and referencedLocalVariable map entries,parser,Minor,1
50c1fa742a843ab378b1714c753182fc12a7ced0,/,/,    Namespace and QName should trim namespaceURI and prefix values,/,/,0
51cf3040c75fa9f246f305bd835d874f1e61d3a8,GROOVY-2427,Bug,resetting TableModel with a groovy.model.TableModel does not reset columns,Swing,Minor,1
889409b4163335c6cb7ac05ed1f31521ed9e9e52,/,/,    refactored out some repeated code in FBS,/,/,0
45056413862161e021aa03cd57c9838ea5138286,/,/,    added currentName and parentName to FBS,/,/,0
657f1838d804495a86dc9edc781cce6f79ff7a02,/,/,    do three re-tries of time dependent tests before calling it a failure...,/,/,0
c754f4783cda1b064b416ac9cc606bcfda488877,GROOVY-2417,Bug,&apos;null&apos; value for a property breaks ConfigSlurper,None,Critical,1
7a0aa398ac412740b610e3d690edcec4af503b37,GROOVY-1756,Improvement,Sql.rows,groovy-jdk,Minor,1
df208cd66510f1f95370105b801f659eef4872c6,/,/,    javadoc only,/,/,0
9d15fd89c27e7631359e91193acda4e25df139ea,GROOVY-2404,Bug,A lost funktion in GSQL,SQL processing,Major,1
506373f58568924acbbd9ea874bb7d3cad1b1a31,/,/,    keep up with the changing class name of Nimbus,/,/,0
64dfec1d74fae7cfb217ba5cd7f5a8d8b822f4ee,GROOVY-2377,Bug,sub-tabbedPane in swingbuilder missing title,Swing,Major,1
13ca80c04399928a73b10e7f65d29e7ccac6c9b9,/,/,    Groovy-2376 - don't coerce os.version to a float  use pattern matching instead,/,/,0
9c3544f3837b86dba6d537728e35db3145ef5f7b,GROOVY-2406,Task,Rollback iterator based framework,None,Major,1
d0d6cbd8f0403d2474181f5eb36ecb190957eb7a,/,/,    Groovy-2399 - IBM JDK 6 Fix,/,/,0
14048ea41268ed455be541bdaa7c7d9ef700def9,/,/,    fixes a problem with a existing getter and extends covariant return types to classes from Object,/,/,0
2550e93ce2c3578c53da27fb542e0cd3c9816f22,/,/,    Some bits of performance for multi-threading,/,/,0
2f8dee204e2621927f7a5dade018f2eea5737a34,GROOVY-2407,Improvement,Improved Groovy Truth for Iterator and Enumeration,None,Minor,1
11a9b9687d22d87df4d9a39ffe065eb012953ecb,GROOVY-2402,Improvement,Applying the minus operator to a SortedSet yields a HashSet,groovy-jdk,Minor,1
8d3d32a77688fe220c9abf96c562ccf00ff80ad0,GROOVY-1123,Improvement,File.write and append should have an additional version: setText() and leftShift,groovy-jdk,Minor,1
85ad4df9fd2cbd8ea7ace2eba74ebcb4237ee00c,/,/,    remove javadoc warnings,/,/,0
d62b603f9b6245092ba7813549b05168193a9c00,/,/,    Thread local copy of metaclass registry  which avoid synchronization issues for multi-threaded apps,/,/,0
de4654551fbf85301f41546da34386cf60404079,GROOVY-2394,Bug,Groovy 1.5 has serious concurrency regression.,None,Blocker,1
56482a743746607e9e0132ced60b93fd58738880,GROOVY-2001,Bug,NumberMath.getMath(Number) behaves differently from NumberMath.getMath(Number Number) for Byte and Short,groovy-jdk,Major,1
