51aba88122c95aa295beed3d23d57871c0567291,ZOOKEEPER-1466,Bug,QuorumCnxManager.shutdown missing synchronization,quorum,Blocker
1f80586b87f8a713ab17e163f92562a41ad484ff,ZOOKEEPER-1163,Bug,Memory leak in zk_hashtable.c:do_insert_watcher_object(),c client,Major
e613fbd5671c65227d5401fb855cfb17c6c93037,ZOOKEEPER-1163,Bug,Memory leak in zk_hashtable.c:do_insert_watcher_object(),c client,Major
e969c29dcd9fcd0b470ef68b4b0b08387a471746,ZOOKEEPER-1431,Bug,zkpython: async calls leak memory,contrib-bindings,Major
62260696bff73b1f680ca52ae2fd79b2e875fe24,ZOOKEEPER-1431,Bug,zkpython: async calls leak memory,contrib-bindings,Major
25cb38f42e0d25d47ab403628b1a7f889263a932,ZOOKEEPER-642,Bug,&quot;exceeded deadline by N ms&quot; floods logs,c client,Major
136215a230a52a2bda8879bc1edce14fb52b99a1,ZOOKEEPER-1318,Bug,In Python binding  get_children (and get and exists  and probably others) with expired session doesn&apos;t raise exception properly,contrib-bindings,Major
6073b35bc581ab69c48b997fadf0d911638eaca9,ZOOKEEPER-1318,Bug,In Python binding  get_children (and get and exists  and probably others) with expired session doesn&apos;t raise exception properly,contrib-bindings,Major
bc7ca9b2aaa351d040e46a94237c6b8368e3f208,ZOOKEEPER-1339,Bug,C clien doesn&apos;t build with --enable-debug,c client,Major
21c9ae268fb11a0c7380e520e1eebe115fba7387,ZOOKEEPER-1440,Bug,Spurious log error messages when QuorumCnxManager is shutting down,server,Minor
a7b48e56f5de8e623502b8e3333ef1e4070aac84,ZOOKEEPER-1048,Bug,addauth command does not work in cli_mt/cli_st,c client,Major
45610e9d83a005f2beb8b56a04954a70dedb171c,ZOOKEEPER-1048,Bug,addauth command does not work in cli_mt/cli_st,c client,Major
2d22c5be929759f15c600e8ed7721323a0d361b8,ZOOKEEPER-1339,Bug,C clien doesn&apos;t build with --enable-debug,c client,Major
d6559837810960b131deb84cf09bca386334aab7,ZOOKEEPER-1439,Bug,c sdk: core in log_env for lack of checking the output argument *pwp* of getpwuid_r,c client,Major
02e1a6f8e14b7dfa0e5cf098c47e25ff0197cb18,ZOOKEEPER-1451,Bug,C API improperly logs getaddrinfo failures on Linux when using glibc,c client,Trivial
7bf199eb4df4537adca112c7962e200a87d2666d,ZOOKEEPER-1411,Sub-task,Consolidate membership management  distinguish between static and dynamic configuration parameters,server,Major
e68d6002688f02051d6d3e8e6f88a7e411d85f9e,ZOOKEEPER-1450,Task,Backport ZOOKEEPER-1294 fix to 3.4 and 3.3,server,Major
 ,ZOOKEEPER-1294,Bug,One of the zookeeper server is not accepting any requests,server,Major
1e63b65bfe6e35ef80e11e682071be9e9fc84e5c,ZOOKEEPER-1432,Improvement,Add javadoc and debug logging for checkACL() method in PrepRequestProcessor,server,Major
1d5b5b9799e8bb255d5ea5a45d29d9580048038a,ZOOKEEPER-1395,Bug,node-watcher double-free redux,contrib-bindings,Critical
58970ee5dd534a685cd0a73c9d3ffba8fc73bfe9,ZOOKEEPER-1395,Bug,node-watcher double-free redux,contrib-bindings,Critical
aa3bf1b886931f890b7b955c922c1da9a8eb5a63,ZOOKEEPER-1433,Improvement,improve ZxidRolloverTest (test seems flakey),tests,Major
def8600ac25832c72cbf54da2149b11191b5dcc6,ZOOKEEPER-1433,Improvement,improve ZxidRolloverTest (test seems flakey),tests,Major
9eed31c5d9d8285a89b5cd10d2ae0a0627d010b5,/,/,    cap space usage of default log4j rolling policy (phunt via henryr),/,/
1b4bee7a2489928555712aa709bf06b5a4242ed8,ZOOKEEPER-1256,Bug,ClientPortBindTest is failing on Mac OS X,tests,Major
e5a51ead53813843ad8b9448845fd2332757c757,ZOOKEEPER-1419,Bug,Leader election never settles for a 5-node cluster,leaderElection,Blocker
6125ab94700778dc0a294416df2a1ee7da8a1121,ZOOKEEPER-1419,Bug,Leader election never settles for a 5-node cluster,leaderElection,Blocker
69a921d45cf0217ff5acc78acf1206265572f60e,ZOOKEEPER-1384,Bug,test-cppunit overrides LD_LIBRARY_PATH and fails if gcc is in non-standard location,tests,Minor
f0113e70c35418b6d7136a80d4ed3b715c043684,ZOOKEEPER-1384,Bug,test-cppunit overrides LD_LIBRARY_PATH and fails if gcc is in non-standard location,tests,Minor
ea075da3f240226ccce2a80ba997e31dc97b36ee,ZOOKEEPER-1377,Improvement,add support for dumping a snapshot file content (similar to LogFormatter),server,Major
bc38ec61b24cca95757ce31bd37e76919a3d04c2,ZOOKEEPER-1377,Improvement,add support for dumping a snapshot file content (similar to LogFormatter),server,Major
a56a41ee813e5b62002fa375018bc452496ea5e5,ZOOKEEPER-1403,Bug,zkCli.sh script quoting issue,scripts,Minor
647740f30ef9f72b92fd5f2864884f52732fcd2c,ZOOKEEPER-1403,Bug,zkCli.sh script quoting issue,scripts,Minor
99a6dfe2a75694a6a46892c99f3db88b14d99e55,ZOOKEEPER-1406,Bug,dpkg init scripts don&apos;t restart - missing check_priv_sep_dir,scripts,Major
9fcfbd4922528017786a72d6f8fe9a1093b72bf2,ZOOKEEPER-1406,Bug,dpkg init scripts don&apos;t restart - missing check_priv_sep_dir,scripts,Major
ddd1481372d49988289f5032777885ae5910b157,ZOOKEEPER-271,Improvement,Better command line parsing in ZookeeperMain.,java client,Minor
1962b839757f88d6bce4740dd7f82e5ca632ed5d,ZOOKEEPER-1397,Improvement,Remove BookKeeper documentation links,None,Major
03157aae3ed48b3e4462126efa453dcf29603e61,ZOOKEEPER-1397,Improvement,Remove BookKeeper documentation links,None,Major
960f23b681f21b5f86e85c2571770d2f42b2cbe9,ZOOKEEPER-1390,Improvement,some expensive debug code not protected by a check for debug,server,Major
53cbcc6086b8170e7f7671c5ddbb474c41893c02,ZOOKEEPER-1390,Improvement,some expensive debug code not protected by a check for debug,server,Major
00d9708df5eb531225cbf82707da08f7cfe9d334,ZOOKEEPER-1307,Bug,zkCli.sh is exiting when an Invalid ACL exception is thrown from setACL command through client,java client,Minor
9ab32ca0dfe9ba49a26c08560d39d444fd775e4a,ZOOKEEPER-1307,Bug,zkCli.sh is exiting when an Invalid ACL exception is thrown from setACL command through client,java client,Minor
acd5072862024c295cbcea3481896a160bb87588,ZOOKEEPER-1344,Bug,ZooKeeper client multi-update command is not considering the Chroot request,java client,Critical
cbe58afeeccca6acd532968ddb32833ed65021b8,ZOOKEEPER-1344,Bug,ZooKeeper client multi-update command is not considering the Chroot request,java client,Critical
6126fa94ec7f0ae7fdd917f2d3f08d62e7634104,ZOOKEEPER-1412,Bug,java client watches inconsistently triggered on reconnect,server,Blocker
655b2e3f0a047d6b6db9e4cdb581a84a54f5366c,ZOOKEEPER-1412,Bug,java client watches inconsistently triggered on reconnect,server,Blocker
a0ef2911dcef777dcfd0a4d5e8d63cdf280c9b60,ZOOKEEPER-1277,Bug,servers stop serving when lower 32bits of zxid roll over,server,Critical
297517b5e1461400039aa7c4fdbbd246183a133f,ZOOKEEPER-1277,Bug,servers stop serving when lower 32bits of zxid roll over,server,Critical
ed6fe28fcf23df95009c61b5ed670fa4e6d1d65a,ZOOKEEPER-1161,New Feature,Provide an option for disabling auto-creation of the data directory,server,Major
0ddcea51e8107dee09107d4c09fe049a9ecb5733,ZOOKEEPER-1161,New Feature,Provide an option for disabling auto-creation of the data directory,server,Major
683667ac693f4b1f4a5d7f94e6f4125eb5641b90,ZOOKEEPER-1354,Bug,AuthTest.testBadAuthThenSendOtherCommands fails intermittently,tests,Major
2ea71df8c6ccc80b3c72c49bc7a180c7485cf854,ZOOKEEPER-1354,Bug,AuthTest.testBadAuthThenSendOtherCommands fails intermittently,tests,Major
257a00aa97cd21c967ad620c3119a86295f1b794,ZOOKEEPER-1361,Bug,Leader.lead iterates over &apos;learners&apos; set without proper synchronisation,None,Major
375779d52ca424a2c7319c5b55d19f70cc18661d,ZOOKEEPER-1386,Bug,avoid flaky URL redirection in &quot;ant javadoc&quot; : replace &quot;http://java.sun.com/javase/6/docs/api/&quot; with &quot;http://download.oracle.com/javase/6/docs/api/&quot; ,documentation,Minor
6fbafc38df5cfe451670dce6d70da2fd43747ccb,ZOOKEEPER-1386,Bug,avoid flaky URL redirection in &quot;ant javadoc&quot; : replace &quot;http://java.sun.com/javase/6/docs/api/&quot; with &quot;http://download.oracle.com/javase/6/docs/api/&quot; ,documentation,Minor
a1d17f2c50dd2d4f3074e7a5f7cccba4ab27034c,ZOOKEEPER-1389,Improvement,it would be nice if start-foreground used exec $JAVA in order to get rid of the intermediate shell process,server,Major
1c3ac516c2f355576d3787cb6763f86b46c9df78,ZOOKEEPER-1389,Improvement,it would be nice if start-foreground used exec $JAVA in order to get rid of the intermediate shell process,server,Major
aac445463b7f4842863eec9ab2661cfa8a7ea33e,ZOOKEEPER-1321,Improvement,Add number of client connections metric in JMX and srvr,None,Major
78a36341311f7846d3e78ef748e52fcf9b484114,ZOOKEEPER-1321,Improvement,Add number of client connections metric in JMX and srvr,None,Major
82067183f782e9e5eee6dd840ca58b430020d632,/,/,    Preparing for release 3.4.3,/,/
814972b94466940d716810579582543560ce9c14,/,/,    Release Notes for 3.4.3,/,/
9bc8d511b1ed3eee78f89c173a724a9012914707,/,/,    Preparing for 3.4.3,/,/
380f215748cec7772cee5bb4165cd098e88abc30,ZOOKEEPER-1338,Bug,class cast exceptions may be thrown by multi ErrorResult class (invalid equals),java client,Major
e657907115bc2bb53c72e7c696ff949e1db21a02,ZOOKEEPER-1338,Bug,class cast exceptions may be thrown by multi ErrorResult class (invalid equals),java client,Major
c7641688a59babe0ba9069d4324034f3c7847feb,ZOOKEEPER-1337,Test,multi&apos;s &quot;Transaction&quot; class is missing tests.,java client,Minor
fad4d0ac5221715942304bae0d2ff63cd9bd7afe,ZOOKEEPER-1337,Test,multi&apos;s &quot;Transaction&quot; class is missing tests.,java client,Minor
a804b0a810501e2359bb901d1f510bae041ba110,ZOOKEEPER-1374,Bug,C client multi-threaded test suite fails to compile on ARM architectures.,c client,Minor
da05446a9fc849fba0c27f77478c8762e86bfb03,ZOOKEEPER-1374,Bug,C client multi-threaded test suite fails to compile on ARM architectures.,c client,Minor
67c9a3b06e8959500d1e0677c0b9e1e327040d5a,ZOOKEEPER-1340,Bug,multi problem - typical user operations are generating ERROR level messages in the server,server,Major
477ebb005617d6bd9862aea59e84e85c5b4fbacf,ZOOKEEPER-1340,Bug,multi problem - typical user operations are generating ERROR level messages in the server,server,Major
0b50488351af8395034f7ac28182d7984582307d,ZOOKEEPER-1327,Bug,there are still remnants of hadoop urls,None,Major
6465986efec9588492f55081778c6b7b09a114f4,ZOOKEEPER-1327,Bug,there are still remnants of hadoop urls,None,Major
2c2df31a65f4684488fead999687569dcb995a1d,ZOOKEEPER-1336,Bug,javadoc for multi is confusing  references functionality that doesn&apos;t seem to exist ,java client,Major
60ff341b8b2080c6ffae5be887a3897ca201aafb,ZOOKEEPER-1336,Bug,javadoc for multi is confusing  references functionality that doesn&apos;t seem to exist ,java client,Major
93821df1aa83099b680ed9cda0b1fd1c8e073cc8,ZOOKEEPER-1352,Bug,server.InvalidSnapshotTest is using connection timeouts that are too short,tests,Major
97bdb8e94963857be25fd69eada9212c2d6f19d1,ZOOKEEPER-1352,Bug,server.InvalidSnapshotTest is using connection timeouts that are too short,tests,Major
498ac802ef7e1051414925cf77fdcd7d248fb2bb,ZOOKEEPER-1322,Improvement,Cleanup/fix logging in Quorum code.,server,Major
5ddc24bf36fcc1e509302d0caef074f9c827e0b1,ZOOKEEPER-1322,Improvement,Cleanup/fix logging in Quorum code.,server,Major
7e60b96abb558b77cee78d78442952ec1506638a,ZOOKEEPER-1373,Bug,Hardcoded SASL login context name clashes with Hadoop security configuration override,java client,Major
f910c936e37505a31ed8c140daa5bbee448c444f,ZOOKEEPER-1373,Bug,Hardcoded SASL login context name clashes with Hadoop security configuration override,java client,Major
500e7b4943c138c4665b026aad542d4ba7d0161c,ZOOKEEPER-1353,Bug,C client test suite fails consistently,tests,Minor
676fde7642711bc729e0dd00e644f9d6659db97e,ZOOKEEPER-1353,Bug,C client test suite fails consistently,tests,Minor
1b7c4fe9f3fbc4c0a16cc083792878b8938740f3,ZOOKEEPER-1367,Bug,Data inconsistencies and unexpired ephemeral nodes after cluster restart,server,Blocker
73af50a8a91cee9d3d95a373df7ecb12825f5545,ZOOKEEPER-1367,Bug,Data inconsistencies and unexpired ephemeral nodes after cluster restart,server,Blocker
28a72efde5ee00bccbfe3ebfed388cc921221baa,ZOOKEEPER-973,Bug,bind() could fail on Leader because it does not setReuseAddress on its ServerSocket ,server,Trivial
568940921eb9c79e7f99d096970521c96cdf5588,ZOOKEEPER-973,Bug,bind() could fail on Leader because it does not setReuseAddress on its ServerSocket ,server,Trivial
7ac9e2593a943f64898413423250c6c476ac1ad9,ZOOKEEPER-1351,Bug,invalid test verification in MultiTransactionTest,tests,Major
4ccd368e4fd6982c73b3c18c5eb27d63cc9608d0,ZOOKEEPER-1351,Bug,invalid test verification in MultiTransactionTest,tests,Major
c85c3a1790f281f58e57e73a2a2e078ec2b31651,ZOOKEEPER-1358,Bug,In StaticHostProviderTest.java  testNextDoesNotSleepForZero tests that hostProvider.next(0) doesn&apos;t sleep by checking that the latency of this call is less than 10sec,None,Trivial
d4b27432c8e474218c06ae62d7e1285b0cd4e9ad,ZOOKEEPER-1358,Bug,In StaticHostProviderTest.java  testNextDoesNotSleepForZero tests that hostProvider.next(0) doesn&apos;t sleep by checking that the latency of this call is less than 10sec,None,Trivial
06f28609b0c6b206d3b5dcb48895aad98607ddce,ZOOKEEPER-1294,Bug,One of the zookeeper server is not accepting any requests,server,Major
820f3e6dc2aaa6a15c307368e127c0a5dd8fc555,ZOOKEEPER-1293,Improvement,Remove unused readyToStart from Leader.java,tests,Trivial
f7409be3355720638e6416bfebac128c97e2eaeb,ZOOKEEPER-1050,Bug,zooinspector shell scripts do not work,contrib,Trivial
bacc7aad8006a26330a3a46d6eff6f587add8694,ZOOKEEPER-1343,Bug,getEpochToPropose should check if lastAcceptedEpoch is greater or equal than epoch,None,Critical
1a556bd13b9a1e250ec2279fb3ba92dc9ba2d69c,ZOOKEEPER-1343,Bug,getEpochToPropose should check if lastAcceptedEpoch is greater or equal than epoch,None,Critical
a64215dcf784f7dc52fc88d7b05281f47623d31d,ZOOKEEPER-1345,Improvement,Add a .gitignore file with general exclusions and Eclipse project files excluded,build,Trivial
641e5bc8b82104e1d452a104ab922880d86f45c7,ZOOKEEPER-1345,Improvement,Add a .gitignore file with general exclusions and Eclipse project files excluded,build,Trivial
0d9b77c62b029a29066a86048d0bdf501b3d5372,ZOOKEEPER-1345,Improvement,Add a .gitignore file with general exclusions and Eclipse project files excluded,build,Trivial
1a7165dca23d4e8b5545f7f0cb4163f6b9ba8f13,ZOOKEEPER-1345,Improvement,Add a .gitignore file with general exclusions and Eclipse project files excluded,build,Trivial
03ce9fc9c487c49d065304f22ea9d65a868f1301,ZOOKEEPER-1229,Improvement,C client hashtable_remove redundantly calls hash function,c client,Trivial
c95a66de524739896f96e6e69c3ae26577ef922d,ZOOKEEPER-1321,Improvement,Add number of client connections metric in JMX and srvr,None,Major
6c4b747ea51561d251b3ae9e66276fc7d41bc81c,ZOOKEEPER-1321,Improvement,Add number of client connections metric in JMX and srvr,None,Major
00a6861f922b55cbfeec3eb928be2b57ddf99780,ZOOKEEPER-1089,Bug,zkServer.sh status does not work due to invalid option of nc,scripts,Major
afecb3a1af0260c1cacce52d8149d94360569125,ZOOKEEPER-1089,Bug,zkServer.sh status does not work due to invalid option of nc,scripts,Major
aa4674cefe019a4cff7e874472b6aa12fa842888,ZOOKEEPER-1331,Bug,Typo in docs: acheive -&gt; achieve,documentation,Minor
ff7b4f061566db14451b223800cecb047e8d3179,ZOOKEEPER-1342,Improvement,quorum Listener &amp; LearnerCnxAcceptor are missing thread names,quorum,Minor
0dac263f40c3357014c3f6ff7a74606ea99cf579,ZOOKEEPER-1326,Wish,The CLI commands &quot;delete&quot; and &quot;rmr&quot; are confusing. Can we have &quot;delete&quot; + &quot;deleteall&quot; instead?,java client,Trivial
85da85be5383777dbd3fc76fa24a95cd6290d024,ZOOKEEPER-1326,Wish,The CLI commands &quot;delete&quot; and &quot;rmr&quot; are confusing. Can we have &quot;delete&quot; + &quot;deleteall&quot; instead?,java client,Trivial
aa52c5de1f5f72eb95d5cc3472a82cc4bd0b6354,ZOOKEEPER-1292,Improvement,FLETest is flaky,leaderElection,Major
97979b7f150b137aedecb2d3560f87ec545d8912,/,/,    Preparing for release 3.4.2,/,/
c85f61aee240e03fdebb31ce094f5b7c07619e34,ZOOKEEPER-1333,Bug,NPE in FileTxnSnapLog when restarting a cluster,server,Blocker
ddab2eea198eb098bc419108cec6efeb4ad6d9df,ZOOKEEPER-1333,Bug,NPE in FileTxnSnapLog when restarting a cluster,server,Blocker
779f15dc05487b02ffe56fe2f2c9d1f0e5a977b4,ZOOKEEPER-1333,Bug,NPE in FileTxnSnapLog when restarting a cluster,server,Blocker
854c41926c9bb2c1281c3873008b9113ea021720,ZOOKEEPER-756,Improvement,some cleanup and improvements for zooinspector,contrib,Major
73deba9c208dbb062da894f9b3cd83792fff7bc7,ZOOKEEPER-1253,Sub-task,return value of DataTree.createNode is never used,None,Trivial
595c94c20d0787bbd0a1fcb7f094dd368687f67f,ZOOKEEPER-1232,Improvement,remove unused o.a.z.server.util.Profiler,None,Minor
5309ab461cc817ad878b6d6379d00b39c8365945,ZOOKEEPER-1323,Bug,c client doesn&apos;t compile on freebsd,c client,Major
7a5a599016bc3e62dd56e1de9b35e0fc3c204dfb,ZOOKEEPER-1323,Bug,c client doesn&apos;t compile on freebsd,c client,Major
5040b7eb0e5f2917789a2119da0e3cdbc30bd8c1,ZOOKEEPER-1220,Bug,./zkCli.sh &apos;create&apos; command is throwing ArrayIndexOutOfBoundsException,scripts,Major
49d44d241111dbe0fd1c672db739aec0434eb6a6,/,/,    Fixing the rc date for 3.4.1,/,/
f9ca21c802aa85294f499efbe8a0e6ee976bcddc,/,/,    Preparing for release 3.4.1,/,/
fba536ba82fa3678d93ada4f501f22f3d3104ce9,ZOOKEEPER-1269,Bug,Multi deserialization issues,server,Major
e44601d1249ea70b5bfa514082c714640c6217dd,ZOOKEEPER-1269,Bug,Multi deserialization issues,server,Major
09112fa12a462ea0be8a1637c1db60615f40002f,ZOOKEEPER-1319,Bug,Missing data after restarting+expanding a cluster,None,Blocker
22e2d238cdae7ff77ae69bcad3876d2f0fd3dd84,ZOOKEEPER-1319,Bug,Missing data after restarting+expanding a cluster,None,Blocker
6043fda33e86a1129a9767483ab70df6f0490173,ZOOKEEPER-1317,Bug,Possible segfault in zookeeper_init,c client,Minor
2ba1042522f4dd686b2287acb55b1a53c289e5a1,ZOOKEEPER-1317,Bug,Possible segfault in zookeeper_init,c client,Minor
7be8837d34cfa8da501cb2edf3186d8acd8ce7c3,ZOOKEEPER-1315,Bug,zookeeper_init always reports sessionPasswd=&lt;hidden&gt;,c client,Minor
f5bd98679876cef7b2509650a44c78442a694071,ZOOKEEPER-1315,Bug,zookeeper_init always reports sessionPasswd=&lt;hidden&gt;,c client,Minor
b73b1f14628054c06da78f2d6a9cdd2a614a1cbc,ZOOKEEPER-1316,Bug,zookeeper_init leaks memory if chroot is just &apos;/&apos;,c client,Minor
2dd718190f64f4bbbcb444cb96891e9f3654f410,ZOOKEEPER-1316,Bug,zookeeper_init leaks memory if chroot is just &apos;/&apos;,c client,Minor
c159afdac6fc0ebf22fcf1daf7af93c0bc8985f3,ZOOKEEPER-1262,Bug,Documentation for Lock recipe has major flaw,documentation,Major
9ddd18ea1ada2342da3a7b339356259f4cd39473,ZOOKEEPER-1305,Bug,zookeeper.c:prepend_string func can dereference null ptr,c client,Major
9553f94271ee3debdf431b33f669f4feade30126,ZOOKEEPER-1305,Bug,zookeeper.c:prepend_string func can dereference null ptr,c client,Major
73b1dee463d2a51faeb03ceaae9eaedd13c6b79c,ZOOKEEPER-1311,Bug,ZooKeeper test jar is broken,None,Blocker
29003776ea3c8ca37634b0a7a41ed92d6522b933,ZOOKEEPER-1311,Bug,ZooKeeper test jar is broken,None,Blocker
37650121dfca510dc34d2560c9f5354ce1700186,ZOOKEEPER-1299,Bug,Add winconfig.h file to ignore in release audit.,None,Major
15ab2a328c0cebd5eca7266d6c31a368b60f696b,ZOOKEEPER-1299,Bug,Add winconfig.h file to ignore in release audit.,None,Major
