40ea66556ecf68beb47919a15b31a379d7c4271f,AMQ-4365,Improvement,Allow the Lease Locker to be used with out a JDBCPersistenceAdapter - so it can be a kahadb lock,None,Major
92ee5c6bab5c7b21bed6c0b3240670f305cfb276,/,/,    Fixed the karaf webconsole test.,/,/
b8d5ca8383c9dd6468e7fdf348d571cdc089fea6,AMQ-4758,Improvement,Improve performance of pull consumers,None,Major
8550f93031b93fc10a536f162ab606bc4346b1b1,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
45e7d3a21b4f944df9f2824f58fd135dd326ee59,AMQ-4365,Improvement,Allow the Lease Locker to be used with out a JDBCPersistenceAdapter - so it can be a kahadb lock,None,Major
2a5ad365d7925705418a17c78ee253fa005ee130,AMQ-4758,Improvement,Improve performance of pull consumers,None,Major
e64f83abcc96c4a0829e891db81fa74f90f8f4bd,/,/,    fix mvn warning on duplicate dependencies.dependency.\(groupId:artifactId:type:classifier\) must be unique: org.osgi:org.osgi.core:jar -> version 4.3.1 vs \(?\) \@ line 195  column 17,/,/
8cf7f660c24415794e3c65c9e5786ffa32475ee9,AMQ-4702,Bug,Error resolving org.jvnet.jaxb2_commons packages,None,Major
25e6b9920b3f1793c496f40d0de50009b76097ad,AMQ-4092,Bug,ConcurrentModificationException when using message groups,None,Major
b66559ee079bd55bfc49daae6b95b79706147fbe,AMQ-4757,New Feature,Provide a generic jms XA connection pool,JMS client,Major
6b9662440eedabc6bd749742276570af3d9b8798,AMQ-4375,Bug,JoramJmsTest UnifiedSessionTest and TopicConnectionTest hang when run with SSL  or on windows.,Test Cases,Major
a24560c607ea758e803e76cd4f22e5129e1b517b,AMQ-4747,Bug,WARN in hawt.io console,None,Major
bdbe3d2d08bf2c208248403d82724bbb66867d05,AMQ-4750,Task,WebConsole readme in assembly should be updated with hawtio details,None,Major
6725350e0907dc10604960cb1b423f3042c06ec8,AMQ-4752,Task,Upgrade to derby 10.10.1.1,None,Major
5c0c8039364a69f59d0a06de70cdae81abac3d41,AMQ-4751,Task,Upgrade to commons-io 2.4,None,Major
124300a6bb16f9c9e47016511afc671d4c75a599,AMQ-4749,Task,Upgrade to xerces 2.11.0,None,Major
9edc5d05115dce7762daf4cb1099e9a3ed9eab44,AMQ-4745,Task,Upgrade to json-simple 1.1.1,Broker,Minor
f75520fc8b396167a2788f37d0cdf933c3408af8,AMQ-4744,Bug,Support using LevelDB as a nested store in mKahaDB,None,Major
28163a4065021165d1ba20824ff7fd32474e9fb3,/,/,    Don't assume all persistence store use the same default directory.,/,/
70c698f9889d84fd574f324e791c41d8ac75c85a,/,/,    Fixes NPE that was occurring.,/,/
21fe8cac7d05247c381fc351596c3a56b89a03cd,/,/,    Make the mKahaDB store agnostic to the nested persistence adapter type.,/,/
74dafd7f24028c3503758581166ec10bb3d5116a,AMQ-4731,Bug,TempQueueMemoryTest started failing recently.,Broker,Major
3e58a5a4ebd4d311f6d82065f602ace911318038,/,/,    Upgrade to hawtio 1.2M19,/,/
4b0073da024906689a9cb13f7f6a980c71e4b3a5,AMQ-4343,Bug,activemq-web-console can&apos;t be installed on Karaf 2.2.x,None,Major
c64dffd6980147e462e6f3accbdba84dca73e834,AMQ-4557,Task,Upgrade dependency to karaf 2.3.1,Broker,Major
3657824692da34f2ab8cc10a3a75f8ffc03bc6f5,/,/,    Require Maven 3.0.4 as other Apache projects do. Upgrade to latest Camel and hawtio release.,/,/
792ba1fac3dff1dd61d0b3322ed5ddc7411fd179,AMQ-4732,Task,maven : add IssueManagement declaration,None,Trivial
488bd9c14d8e403232abfcda86eb6c1db11f3d4a,AMQ-4734,Task,Upgrade Jolokia to 1.1.3,Broker,Major
637197bcf72d750f30d93886111126cd5318dc1e,AMQ-4733,Task,Upgrade to Jasypt 1.9.1,Broker,Major
8f7dbccf4cd19596c88c691e71c2dfd7c2ff4ebb,AMQ-4731,Bug,TempQueueMemoryTest started failing recently.,Broker,Major
21420459535335bef22f8d1ced6d3ce5b92d9628,AMQ-4731,Bug,TempQueueMemoryTest started failing recently.,Broker,Major
062adbbe7278f63d3b4102e063e3bfea213754df,AMQ-4059,Improvement,activemq-web - Remove dependency on Camel,None,Major
efaa351db77f7fa52f29214c2d5e17f9e21d2eee,AMQ-4365,Improvement,Allow the Lease Locker to be used with out a JDBCPersistenceAdapter - so it can be a kahadb lock,None,Major
0f90695db7b8edd08348f5772500e3605a8825f6,AMQ-4729,Bug,mKahaDB master slave needs lock when filtered adapter locks are created on the fly,Message Store,Major
c7d33ad5e43a11c929d8840fd4f89a7eab13f8d0,/,/,    Logging cleanup  don't need all the if checks  use string substitution,/,/
c387522217da4921d3274ff4f1ab93277dface6f,AMQ-4426,New Feature,Allow XAPooledConnectionFactory to be used from ee ( implement ObjectFactory  [Queue|Topic]ConnectionFactory,Pool,Major
f6f22df4f48ce06e61882d980ad64f56f24c5a4e,AMQ-4594,New Feature,Replace web console with hawtio,None,Major
fba8e25563a1d3368025891ffe2df46ea0767a0e,AMQ-4713,Bug,org.apache.activemq.transport.amqp.JMSClientTest.testTXConsumerAndLargeNumberOfMessages fails,Test Cases,Minor
8d5b9a55876ebaae2f05e037a947c2ee7a9f49f6,/,/,    Adding hooks so that in the future we can more easily support handling older versions of the AMQP protocol.,/,/
97bbd2dfe9a48b63be96fe0669747612155dc1b7,AMQ-4726,Bug,Text information of ant producer durable option is not correct,None,Major
e6e7ba7e448f48c9c1f8a6db891a410c7a0f5b8e,AMQ-4725,Bug,FailoverUriTest hangs ,Test Cases,Major
5215fc21d6e4f973bc48110dd8f9aad7ed6b0ced,AMQ-4718,New Feature,Extra options added to a failover/discovery URL that don&apos;t map to failover configuration settings  should get passed to the nested URLs.,JMS client,Major
1bc55049e61d8e2eabf2bd010c38fa55fd5324de,AMQ-4725,Bug,FailoverUriTest hangs ,Test Cases,Major
29b90b58129e7a78cc00dabde923002da133efdf,AMQ-4643,Bug,JDBCPersistence DB stopped during message send with JDBCIOExceptionHandler configured; IOException/SQLException is sent back (sometimes) to the client before the transport connector is shutdown,None,Major
dd91e8592e6890a8863884250c7fe5ed1d8a85d7,AMQ-4092,Bug,ConcurrentModificationException when using message groups,None,Major
d771ebb97e9c01e5751d76bd043dbd4f6ae73253,/,/,    Fixes bug in replicated leveldb where log files on slaves were not getting GCed.,/,/
a69379d5fb72fe3ac5fff8e8c1dccdeac20071dd,AMQ-4621,Improvement,Provide a polling SlowConsumerPolicy that uses LastAck time on a sub,None,Major
269d44cfdde82ba60f3f3b50b9eca18c29a38e5c,AMQ-4621,Improvement,Provide a polling SlowConsumerPolicy that uses LastAck time on a sub,None,Major
25af8e62ccbe1abd1cdfed3347938a71523ee3e7,AMQ-4621,Improvement,Provide a polling SlowConsumerPolicy that uses LastAck time on a sub,None,Major
cdb7bb11ff9351fb342033a863ad626233613873,AMQ-4621,Improvement,Provide a polling SlowConsumerPolicy that uses LastAck time on a sub,None,Major
272b846b0cc0e865aba1731a27e8eef5ea744639,AMQ-4723,New Feature,HTTP Discovery agent should only poll for broker URLs while attempting to connect a transport.,JMS client,Major
8f8aa0f5e25070fe27b3aa583c60530286211c25,AMQ-4621,Improvement,Provide a polling SlowConsumerPolicy that uses LastAck time on a sub,None,Major
77bcffc9b96a5fafc174e0aa5d8a5a72d1a853ce,AMQ-4621,Improvement,Provide a polling SlowConsumerPolicy that uses LastAck time on a sub,None,Major
16c1627ca0324b255b1dcd28105984d1f7faeabb,AMQ-4719,Bug,Enable &quot;Link Stealing&quot; as an option on a Connector,Broker,Major
0ff359341c3adc7404b8485ad90a21696da57139,AMQ-4718,New Feature,Extra options added to a failover/discovery URL that don&apos;t map to failover configuration settings  should get passed to the nested URLs.,JMS client,Major
fd67eefad63ec1676734fefa1037c1d12bdb35c4,AMQ-4717,Bug,populateJMSXUserID is not setting the JMSXUserID property on the JMS message in JMX,None,Major
9c75fe7b61f4b6aac639eb692c0989372ab07594,AMQ-4717,Bug,populateJMSXUserID is not setting the JMSXUserID property on the JMS message in JMX,None,Major
272de3a146b602abe5f5679c6aca283af2be3d22,AMQ-4621,Improvement,Provide a polling SlowConsumerPolicy that uses LastAck time on a sub,None,Major
82766764696ad571fb27f8176fc76fa8be9d0c6f,/,/,    Upgrade to the release version of Camel 2.12.0,/,/
6c5732bc5c8fcac4590590c3016b919f4d068d88,AMQ-2327,Bug,Consumers left hanging in the large network of brokers,None,Major
5515b9be3fbbef3289844eefd1514e0ae37a5b01,AMQ-4714,Bug,If multiple MessageInterceptors are registered  a stack overflow can occur,Broker,Major
8d31e44e8d0615632d428f0a6778ce36ba5e02ee,AMQ-4714,Bug,If multiple MessageInterceptors are registered  a stack overflow can occur,Broker,Major
0a5b14386fee99ca9d435145dcaaa189728c19e6,AMQ-4714,Bug,If multiple MessageInterceptors are registered  a stack overflow can occur,Broker,Major
2eb0203f0271415dc66a8774bb3898be84ed0536,/,/,    more gitignore updates,/,/
d1446c3bca26cec7af963c0562b54f95f8e6b43e,AMQ-4073,Bug,Cannot shut down broker under certain conditions with schedule delivery and producer flow control,Broker,Minor
edc159901843a88cf6761f25b85c1ee81bacfc46,AMQ-4641,Bug,JoramJmsTest QueryBrowserTest fails when run with amqp+nio,Test Cases,Minor
0203cde15029bd2df8ff0efc87c54b598ddac9b3,AMQ-4702,Bug,Error resolving org.jvnet.jaxb2_commons packages,None,Major
3d6065ea3ff2249b9e96ab1bb56ad3ceceaa91ca,AMQ-4702,Bug,Error resolving org.jvnet.jaxb2_commons packages,None,Major
ce5d2a9e9e075aad14c2a7fe1a19473f3419bb40,AMQ-4205,Improvement,Expose thread pool configuration,Transport,Minor
1f57a6408fe878424d0d32a963582f4befae7399,AMQ-4594,New Feature,Replace web console with hawtio,None,Major
b47b9aa64a59d3446780c1f75227750c2b38f72f,/,/,    update ignore rules,/,/
ebe54c46b3103b40b1428dd18df08fecc3d72386,AMQ-4596,Bug,AMQP: JMSSecurityExceptions are not propagated back to QPID client on authentication failures,Broker,Major
74b35bc5dd75edb9d9e3250a4362b85d78023d76,AMQ-4705,Bug,Add keep alive support to shared file locker,Message Store,Major
d2f4d76f835258bc09b778519913dcca642532a3,AMQ-4696,Bug,Durable Subscriptions are not created properly when using AMQP,None,Major
a63a8320eabbe4e988b6d67eb6cf84aa0d294e0a,AMQ-4695,Bug,Cannot connect as Anonymous over MQTT TransportConnector,MQTT,Major
a3a22efb257c76794becc6de02186c7abfecc440,/,/,    improving publishable address policy interface  so we can get the actual publish URI,/,/
8320e66b5de42ce797708699bfffa6bb6c1b3fa1,AMQ-4704,Bug,Stomp unit tests fail,Test Cases,Major
b588d6cb9b3503343f9426caa6aa765d0cc1f83c,AMQ-4643,Bug,JDBCPersistence DB stopped during message send with JDBCIOExceptionHandler configured; IOException/SQLException is sent back (sometimes) to the client before the transport connector is shutdown,None,Major
29453d67935b4eff368c7ad87ab7d30aaed11cb8,/,/,    Update .gitignore,/,/
40af36e93443e4ae1a302530f52ca662f9ef79ab,/,/,    add ability to do port mapping when publishing connector uris; important in restricting environments,/,/
ccc85af301366e9410b6b850f720dd887fe2f62f,/,/,    Update the scm settings for the project to reflect the git repo,/,/
1eca0313562c7e1d38b9d6f0c23478438b7f9943,/,/,    leveldb replication Master was failing to give up being master after it's process is suspended by using ctrl-z.,/,/
8d4fef8af2a29e1f81e39f088b6ceb893e131f01,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
a0c1781c4e909d35030d9762eaa70cf37639a569,AMQ-4711,Bug,totalMessageCount stat is not properly updated when destination is removed,None,Major
0525772190019c6a012c007d1b39f1078b700a3b,AMQ-4709,Improvement,Allow wildcards in Authorization plugin group definitions,Broker,Major
9f26e0b6400b1a2a81e86122386b54c2e3e37d5c,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
3222767e796a23ed96478e68858774cb45740bfc,AMQ-3779,Improvement,Allow logging broker plugin to use a log per destination,Broker,Minor
0525f88639b1a14686ed96a3507eccb238235144,AMQ-4705,Bug,Add keep alive support to shared file locker,Message Store,Major
2ea02bc8fb4968f1fdf1a18b5d0596b4a86a9823,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
84ce96b2dd718848a1acb5333a3129f4ddc5220e,/,/,    Fix failing test case  things are more lazily loaded now so we must actually invoke the route before the URI will get used and the exception fired.,/,/
30fc80ccc9c50df95e95e11f47bc2fb71f797919,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
3c776cfc444b145d6db294813bc24f49b38da075,AMQ-4188,New Feature,ActiveMQ Karaf Command for overview of queues alike what you see in the web console,None,Major
f4d51e092b7eabc5f34e001a911cc1e8a79ce413,/,/,    Adding a LevelDB version of the RedeliveryRestartTest. Implemented redelivery tracking in the leveldb store.,/,/
feb71c3c6ef6e3c81e736a1ac4abbe1dcb922d9f,AMQ-4482,Improvement,Suport systemUsage.memoryUsage.percentOfJvmHeap=70 option,Broker,Major
ba2e8d4b073cbff3ea389b0c5c44bb83336762fb,AMQ-4196,Bug,Race condition between removal of subscriptions and removal of destinations in a network of brokers,Connector,Major
65ba623c967b9def8acd13c0b08e6504c0a68049,AMQ-2902,Bug,ResourceAdapter logs confusing Exception upon pool connection disposal,JCA Container,Major
f66e9a1f166ae4cde90e9ab0fbb99a08ab0606b0,/,/,    remove obsolete oxm version property,/,/
1160f1a221b99b4df8a12e29bd98c50f1d7669a6,/,/,    pull in latest spring 3.2.4 for 5.9,/,/
8635a06e4aac1af3c3d0d7e80e110fbd7988bc03,AMQ-3024,New Feature,Scheduler should support non-Kaha persistence,Broker,Major
e8ea6cd95cf0ed287f4c9d42a47cad5401d212a1,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
8b61c3919c6b2487ff1594491fb2fb28ce4983e3,/,/,    fix tests,/,/
61877f3477448b5cdda9c094de6f54a3d37037fe,AMQ-4690,New Feature,create a camel component for intercepting messages as they pass through the Broker,Camel,Major
b92a315599d53b07e2ed4eff1c6f0345f048c0a8,AMQ-4690,New Feature,create a camel component for intercepting messages as they pass through the Broker,Camel,Major
4d3923a2427aa8f8e313fa13a9d3bb9d2a717241,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
8d480b451a2c5183de85b0f2f3961b60a4154e75,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
2b2bdd675d7ff7783ec687475ca0724f4beddfaf,AMQ-3789,Bug,Setting java.io.tmp makes problems with some shell commands,None,Major
e59ea6d03fec9f62be45ab5995792c3d1b54e47e,/,/,    added test from mailing list to show MQTT --> JMS mapping works with BytesMessage,/,/
6585d5c874f10a9ab9bcd20d1feb0b566aa3ea6e,/,/,    check connection isn't null before asking for it's BlobTransferPolicy,/,/
01704eece00e82e3cd50206732e88b04cb46a9b3,AMQ-4689,Improvement,Allow for JobSchedulerStore implementations to be provided by the PersistenceAdapter,Message Store,Minor
b3c132780b192ba1f74324a2156a93b3962dda4f,/,/,    fix unit tests,/,/
174fe15b3058341b4d4c200c6e6fbaa786e44fda,AMQ-4676,Bug,ActiveMQ not compliant with JSR-250 (@PostConstruct  @PreDestroy),STOMP,Major
2d861dae652bf47925893b8003645da4b1fb51d2,AMQ-4683,Bug,Scheduler discards overdue messages on startup,Broker,Critical
eb99e05d3aefc76bd1dbc021e237f9d70d79d24e,/,/,    Added isEmpty() on DestinationMap,/,/
a52c014648f47a7a9c2c78d990079757bbb35e76,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
8b8e726eec0534265de37876c4c540b412c87c7b,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
85bb229aa71564ab379fadac064464eb05bb8157,AMQ-4683,Bug,Scheduler discards overdue messages on startup,Broker,Critical
92860ae62288d18d491a4424e163ae6af7ba6b65,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
53ec6655b09cfe24a2dea94d4511183f4f0b2d1e,AMQ-4674,Bug,ActiveMQ 5.x does not support the notion of a grace-period for heart beats as supported by the STOMP protocol,None,Major
40aa15ce529e48465cdb1fc55568d07e064ef427,/,/,    Make sure the LRUCache key is always a String.,/,/
4e4d072d6e7bffb1529349f7af11bccdf2d8ff86,AMQ-4686,Bug,Message browsing denied for stomp protocol 1.2,Transport,Minor
45e14626099467042b2d4df395803b6ac843b8e0,/,/,    Persist the latest producer position across restarts in the leveldb store.,/,/
f155083a61df2027638d128b1e954d6ab30f27ab,/,/,    use valid error code (in place of xa_ok) for xaexceptions in the absense of marshalled exception content from the broker,/,/
25a1dd071a5e2d5c32b4998d69de306d2ea7dae0,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
67273afa5af4473a962b70224afe3842abf04868,/,/,    update some plugin versions.,/,/
717345f499fb022bc5e82496b6ff1d29092aad0d,AMQ-4677,Bug,LevelDB can&apos;t move all message data logs that are no longer used,LevelDB,Major
894d988c491c2c5ea18d572304006fc5df4b69fc,/,/,    update svn:ignore property,/,/
5e05bae6097a980f3829092030ce4b049fd09e94,/,/,    initialize svn:ignore property,/,/
d0ab117a38b516833991793094fc9defb9025c1f,AMQ-4674,Bug,ActiveMQ 5.x does not support the notion of a grace-period for heart beats as supported by the STOMP protocol,None,Major
65034359a560b8ccf93cd404e32eca53c7e85d9d,AMQ-4594,New Feature,Replace web console with hawtio,None,Major
3630a41fc9d20745fb3943845dbfd70b3dbda8ea,AMQ-4682,New Feature,runtime configuration - allow selective application of changes to xml configuration without broker restart,Broker,Major
4dc1ddcd21e59de465d063a6a780dc2c241cd262,/,/,    added quick test for cleanSession=false and wildcard sub for MQTT from IRC chat,/,/
7e28d2a948404df1d73be55a0fa4db81760fb402,AMQ-4678,Bug,Timeout for StompLoadTest.testStompUnloadLoad is too long,Test Cases,Trivial
7c50c1c7363f1b582075e7a54b0254bc1eff0b7f,/,/,    fix up failure - still leveldb variant problem that needs work - testQueueTransactionalOrderWithRestart - org.apache.activemq.bugs.AMQ2149LevelDBTest,/,/
